Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/01/2020,425154,HERITAGE HOME OF FLORENCE INC,515 SOUTH WARLEY STREET,FLORENCE,SC,29501,Y,Y,2,11,1,78,0,18,0,35,0,21,131,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,72,60,Y,0,30,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,939.8,253.0,26.9,Florence,N,N,POINT (-79.774232 34.188435)
11/01/2020,425096,VALLEY FALLS TERRACE,400 LOCUST GROVE ROAD,SPARTANBURG,SC,29303,Y,Y,1,6,0,66,0,2,0,33,0,10,88,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,18,60,Y,1,24,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1100.0,166.7,15.2,Spartanburg,N,N,POINT (-81.985626 35.001161)
11/01/2020,425131,THE METHODIST OAKS,151 LOVELY DRIVE,ORANGEBURG,SC,29115,Y,Y,0,16,0,25,0,0,1,23,0,8,122,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,308.6,98.8,32.0,Orangeburg,N,N,POINT (-80.851591 33.422669)
11/01/2020,425009,FAITH HEALTHCARE CENTER,617 WEST MARION STREET,FLORENCE,SC,29501,Y,Y,0,0,0,74,0,2,0,21,0,4,104,95,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,96,Y,0,32,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,778.9,42.1,5.4,Florence,N,N,POINT (-79.777424 34.201548)
11/01/2020,425374,FRANKE HEALTH CARE CENTER,1885 RIFLE RANGE ROAD,MOUNT PLEASANT,SC,29464,Y,Y,0,0,0,1,0,18,0,0,0,0,44,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Charleston,N,N,POINT (-79.821484 32.822497)
11/01/2020,425308,THE PLACE AT PEPPER HILL,3525 AUGUSTUS ROAD,AIKEN,SC,29801,Y,Y,0,0,0,2,0,1,2,19,0,0,125,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Aiken,N,N,POINT (-81.761872 33.56764)
11/01/2020,425127,PRUITTHEALTH- ROCK HILL,261 S HERLONG AVE,ROCK HILL,SC,29732,Y,Y,0,0,0,13,0,0,0,11,0,1,132,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.8,9.5,7.7,York,N,N,POINT (-81.054653 34.955478)
11/01/2020,425075,PRISMA HEALTH-LILA DOYLE,101 LILA DOYLE DRIVE,SENECA,SC,29672,Y,Y,0,0,0,0,0,1,0,1,0,0,120,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,83,1,Y,2,6,0,13,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oconee,N,N,POINT (-82.984967 34.694262)
11/01/2020,425319,LAUREL BAYE HEALTHCARE BLACKVILLE,1612 JONES BRIDGE ROAD,BLACKVILLE,SC,29817,Y,Y,0,4,0,51,0,22,0,7,0,4,85,67,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,30,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,761.2,59.7,7.8,Barnwell,N,N,POINT (-81.262081 33.382799)
11/01/2020,425109,NHC HEALTHCARE - SUMTER,1018 N GUIGNARD,SUMTER,SC,29150,Y,Y,0,2,8,35,0,7,0,35,0,0,138,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,0,0,Y,1,17,0,19,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.6,0,304.3,0.0,0.0,Sumter,Y,N,POINT (-80.378265 33.944967)
11/01/2020,425018,FLEETWOOD REHABILITATION AND HEALTHCARE CENTER,200 ANNE DRIVE,EASLEY,SC,29640,Y,Y,0,0,0,44,0,14,0,12,0,3,103,84,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,154,Y,0,21,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,523.8,35.7,6.8,Pickens,N,N,POINT (-82.607637 34.838542)
11/01/2020,425334,MARTHA FRANKS BAPTIST RETIREMENT CENTER,ONE MARTHA FRANKS DRIVE,LAURENS,SC,29360,Y,Y,0,0,0,0,0,2,1,6,0,0,88,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,81,208,Y,1,8,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Laurens,N,N,
11/01/2020,425055,JOLLEY ACRES HEALTHCARE CENTER,1180 WOLFE TRAIL,ORANGEBURG,SC,29115,Y,Y,0,0,0,12,0,13,0,7,0,4,60,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,63,Y,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,76.9,33.3,Orangeburg,N,N,POINT (-80.85536 33.476331)
11/01/2020,425173,PRUITTHEALTH-CONWAY AT CONWAY MEDICAL CENTER,2379 CYPRESS CIRCLE,CONWAY,SC,29526,Y,Y,0,1,0,5,0,6,0,14,0,0,88,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,12,0,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.9,0.0,0.0,Horry,N,N,POINT (-79.000895 33.785137)
11/01/2020,425323,"GRAND STRAND REHAB AND NURSING CENTER, LLC",4452 SOCASTEE BLVD,MYRTLE BEACH,SC,29588,Y,Y,0,0,1,8,0,2,1,11,1,1,88,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,79,180,Y,1,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,17.2,137.9,17.2,12.5,Horry,N,N,POINT (-78.985392 33.684907)
11/01/2020,425061,MUSC HEALTH CHESTER NURSING CENTER,1 MEDICAL PARK DRIVE,CHESTER,SC,29706,Y,Y,0,7,0,30,0,6,0,7,0,2,80,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,19,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,576.9,38.5,6.7,Chester,N,N,POINT (-81.18455100000001 34.683429)
11/01/2020,425376,ROSECREST REHABILITATION AND HEALTHCARE CENTER,200 FORTRESS DRIVE,INMAN,SC,29349,Y,Y,1,4,0,12,0,0,1,1,1,1,68,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,3,N,3,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.3,279.1,23.3,8.3,Spartanburg,N,N,POINT (-82.027329 35.03746)
11/01/2020,425163,CARLYLE SENIOR CARE OF FLORENCE,133 WEST CLARKE ROAD,FLORENCE,SC,29501,Y,Y,0,31,0,16,0,1,1,13,0,7,88,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,228.6,100.0,43.8,Florence,N,N,POINT (-79.742108 34.253166)
11/01/2020,425093,SUNNY ACRES NURSING HOME,1727 BUCK SWAMP ROAD,FORK,SC,29543,Y,Y,0,4,0,72,0,42,0,18,0,14,111,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,92,Y,0,36,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,837.2,162.8,19.4,Dillon,N,N,POINT (-79.249172 34.272507)
11/01/2020,425160,ROLLING GREEN VILLAGE,1 HOKE SMITH BOULEVARD,GREENVILLE,SC,29615,Y,Y,0,14,0,6,0,3,0,14,0,8,74,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,49,1,Y,2,26,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,153.8,133.3,Greenville,N,N,POINT (-82.266497 34.847442)
11/01/2020,425143,ST GEORGE HEALTHCARE CENTER,905 DUKE STREET,SAINT GEORGE,SC,29477,Y,Y,0,3,0,63,0,4,0,8,0,5,88,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,76,Y,0,39,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,900.0,71.4,7.9,Dorchester,N,N,POINT (-80.586004 33.18091)
11/01/2020,425147,LIFE CARE CENTER OF HILTON HEAD,120 LAMOTTE DRIVE,HILTON HEAD ISLAND,SC,29926,Y,Y,0,0,0,9,0,10,0,7,0,2,88,41,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,53,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,219.5,48.8,22.2,Beaufort,N,N,POINT (-80.714631 32.225881)
11/01/2020,425352,NHC HEALTHCARE - PARKLANE,7601 PARKLANE ROAD,COLUMBIA,SC,29223,Y,Y,0,11,0,18,0,12,1,31,0,1,180,148,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,12,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,121.6,6.8,5.6,Richland,N,N,POINT (-80.957534 34.082013)
11/01/2020,425064,OAKHAVEN NURSING CENTER,123 OAK STREET,DARLINGTON,SC,29532,Y,Y,0,0,0,11,0,1,1,22,0,0,88,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,61,88,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,164.2,0.0,0.0,Darlington,N,N,POINT (-79.870109 34.30589)
11/01/2020,425048,BLUE RIDGE IN GEORGETOWN,2715 SOUTH ISLAND ROAD,GEORGETOWN,SC,29440,Y,Y,0,1,0,24,0,6,0,0,0,0,84,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,1,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,0.0,0.0,Georgetown,N,N,POINT (-79.29852000000001 33.331593000000005)
11/01/2020,425298,CAPSTONE REHABILITATION AND HEALTHCARE,1850 CRESTVIEW ROAD,EASLEY,SC,29642,Y,Y,0,1,1,48,0,0,0,10,0,0,60,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,10,60,Y,0,22,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,1333.3,0.0,0.0,Pickens,N,N,POINT (-82.54339 34.797644)
11/01/2020,425106,HEARTLAND HEALTH CARE CENTER - GREENVILLE EAST,601 SULPHUR SPRINGS ROAD,GREENVILLE,SC,29611,Y,Y,0,1,18,20,0,12,1,17,0,1,132,104,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,104,96,Y,7,15,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,173.1,0,192.3,9.6,5.0,Greenville,Y,N,POINT (-82.453445 34.888959)
11/01/2020,425176,MEDFORD NURSING CENTER,105 MEDFORD DRIVE,DARLINGTON,SC,29532,Y,Y,0,0,0,0,0,0,1,15,0,0,88,78,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,113,Y,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Darlington,N,N,POINT (-79.870166 34.31415)
11/01/2020,425082,RIVERSIDE HEALTH AND REHAB,2375 BAKER HOSP BLVD,CHARLESTON,SC,29405,Y,Y,0,13,0,37,0,0,0,8,0,5,160,139,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,2,2,Y,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.2,36.0,13.5,Charleston,N,N,
11/01/2020,425316,GOLDEN AGE INMAN,82 N MAIN STREET,INMAN,SC,29349,Y,Y,0,0,0,0,0,0,0,8,0,0,38,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spartanburg,N,N,POINT (-82.094606 35.052862)
11/01/2020,425074,C M TUCKER JR NURSING CARE,2200 HARDEN STREET,COLUMBIA,SC,29203,Y,Y,1,5,0,24,0,25,0,25,0,3,90,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,0,19,0,19,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.6,45.5,12.5,Richland,N,N,POINT (-81.024785 34.018869)
11/01/2020,425315,PRUITTHEALTH- ESTILL,252 LIBERTY STREET SOUTH,ESTILL,SC,29918,Y,Y,0,0,0,22,0,0,0,0,0,0,104,50,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,52,Y,0,14,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,440.0,0.0,0.0,Hampton,N,N,POINT (-81.22531600000002 32.749581)
11/01/2020,425063,NHC HEALTHCARE - GREENWOOD,437 EAST CAMBRIDGE STREET,GREENWOOD,SC,29646,N,,0,0,0,60,0,3,0,36,0,27,152,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,560.7,252.3,45.0,Greenwood,,,POINT (-82.1536 34.195989)
11/01/2020,425117,CARLYLE SENIOR CARE OF KINGSTREE,401 NELSON BOULEVARD,KINGSTREE,SC,29556,Y,Y,0,21,0,61,0,4,0,31,0,19,96,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,77,Y,0,27,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,824.3,256.8,31.1,Williamsburg,N,N,POINT (-79.822545 33.659974)
11/01/2020,425088,WHITE OAK MANOR - ROCK HILL,1915 EBENEZER RD,ROCK HILL,SC,29732,Y,Y,0,0,0,2,0,1,1,20,0,0,141,130,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,0,Y,1,25,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,York,N,N,POINT (-81.0501 34.962721)
11/01/2020,425287,MAGNOLIA MANOR- COLUMBIA,1007 N KING ST,COLUMBIA,SC,29223,Y,Y,0,9,0,76,0,57,0,28,0,12,88,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,78,Y,0,19,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,962.0,151.9,15.8,Richland,N,N,POINT (-80.934375 34.082451)
11/01/2020,425296,PRUITTHEALTH- NORTH AUGUSTA,1200 TALISMAN DRIVE,NORTH AUGUSTA,SC,29841,Y,Y,0,2,0,38,0,0,0,24,0,2,132,114,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,96,101,Y,0,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,333.3,17.5,5.3,Aiken,N,N,POINT (-81.953477 33.508505)
11/01/2020,425103,JOHN EDWARD HARTER NURSING CENTER,185 REVOLUTIONARY TRAIL,FAIRFAX,SC,29827,Y,Y,0,1,0,1,0,0,0,0,0,0,44,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Allendale,N,N,POINT (-81.23633 32.965887)
11/01/2020,425368,JOHNS ISLAND POST ACUTE,3647 MAYBANK HIGHWAY,JOHNS ISLAND,SC,29455,Y,Y,0,37,1,63,0,35,1,19,0,8,132,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,41,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.5,0,533.9,67.8,12.7,Charleston,N,N,POINT (-80.084666 32.71863900000001)
11/01/2020,425113,PRUITTHEALTH- DILLON,413 LAKESIDE COURT,DILLON,SC,29536,Y,Y,0,0,0,12,0,0,0,9,0,1,84,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,18.5,8.3,Dillon,N,N,POINT (-79.354053 34.430757)
11/01/2020,425301,RICHARD M CAMPBELL VETERANS NURSING HOME,4605 BELTON HIGHWAY,ANDERSON,SC,29621,Y,Y,0,0,0,75,0,84,0,51,0,30,220,174,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,21,62,Y,1,49,0,18,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.0,172.4,40.0,Anderson,N,N,POINT (-82.577445 34.476163)
11/01/2020,425017,WHITE OAK MANOR - LANCASTER,253 CRAIG MANOR ROAD,LANCASTER,SC,29720,Y,Y,0,0,0,62,0,9,1,48,0,12,132,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,44,0,6,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,129.0,19.4,Lancaster,N,N,POINT (-80.77006 34.748866)
11/01/2020,425172,MAGNOLIA MANOR - GREENWOOD,1415 PARKWAY DRIVE,GREENWOOD,SC,29646,Y,Y,0,15,0,39,0,15,0,5,0,4,88,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,80,158,Y,1,36,0,101,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,0,0,493.7,50.6,10.3,Greenwood,N,N,POINT (-82.158195 34.172312)
11/01/2020,425042,GREENVILLE POST ACUTE,661 RUTHERFORD RD,GREENVILLE,SC,29609,Y,Y,4,52,6,56,0,16,2,40,2,21,132,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,149,231,Y,3,30,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.1,19,533.3,200.0,37.5,Greenville,Y,N,POINT (-82.393438 34.87688000000001)
