Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/07/2020,225337,CAPE HERITAGE REHABILITATION & HEALTH CARE CENTER,37 ROUTE 6A,SANDWICH,MA,02563,Y,Y,0,0,0,0,0,0,0,16,0,0,123,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,N,N,POINT (-70.514133 41.765626)
06/07/2020,225309,LEDGEWOOD REHABILITATION & SKILLED NURSING CENTER,87 HERRICK STREET,BEVERLY,MA,01915,Y,Y,0,1,0,33,0,7,1,14,0,7,123,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,354.8,75.3,21.2,Essex,N,N,POINT (-70.877178 42.565514)
06/07/2020,225210,RIVER TERRACE REHABILITATION AND HEALTHCARE CTR,1675 NORTH MAIN STREET,LANCASTER,MA,01523,Y,Y,2,24,0,61,0,57,1,25,1,22,82,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,27,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.7,897.1,323.5,36.1,Worcester,N,N,POINT (-71.687432 42.475756)
06/07/2020,225366,HATHAWAY MANOR EXTENDED CARE,863 HATHAWAY ROAD,NEW BEDFORD,MA,02740,Y,Y,0,4,7,69,0,89,1,25,0,15,142,112,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,32,0,0,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,616.1,133.9,21.7,Bristol,Y,N,POINT (-70.968116 41.651521)
06/07/2020,225390,PARSONS HILL REHABILITATION & HEALTH CARE CENTER,1350 MAIN STREET,WORCESTER,MA,01603,Y,Y,0,10,0,27,0,29,0,4,0,4,163,146,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.9,27.4,14.8,Worcester,N,N,POINT (-71.850278 42.241215)
06/07/2020,225257,CARE ONE AT NORTHAMPTON,548 ELM STREET,NORTHAMPTON,MA,01060,Y,Y,0,3,0,0,0,5,1,4,0,1,121,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.3,,Hampshire,N,N,POINT (-72.657658 42.327947)
06/07/2020,225256,WILLIMANSETT CENTER WEST,546 CHICOPEE STREET,CHICOPEE,MA,01013,Y,Y,0,0,0,0,1,12,0,20,0,0,103,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.615597 42.181366)
06/07/2020,225117,ROYAL OF FAIRHAVEN NURSING CENTER,184 MAIN STREET,FAIRHAVEN,MA,02719,Y,Y,0,0,0,1,0,1,0,0,0,0,88,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Bristol,N,N,POINT (-70.908388 41.646205)
06/07/2020,225063,MARLBOROUGH HILLS REHABILITATION & HLTH CARE CTR,121 NORTHBORO ROAD,MARLBOROUGH,MA,01752,Y,Y,5,30,2,79,0,20,3,20,2,18,196,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,14.7,580.9,132.4,22.8,Middlesex,N,N,POINT (-71.586471 42.341303)
06/07/2020,225014,SPAULDING NURSING & THERAPY CENTER - BRIGHTON,100 N BEACON STREET,BOSTON,MA,02134,Y,Y,0,2,0,5,0,66,0,21,0,2,123,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.4,31.7,40.0,Suffolk,N,N,POINT (-71.143048 42.354603)
06/07/2020,225239,ATTLEBORO HEALTHCARE,27 GEORGE STREET,ATTLEBORO,MA,02703,Y,Y,0,5,0,0,0,0,0,1,0,0,120,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-71.272467 41.940409)
06/07/2020,225338,CAPE REGENCY REHABILITATION & HEALTH CARE CENTER,120 S MAIN STREET,CENTERVILLE,MA,02632,Y,Y,3,18,0,45,0,0,0,18,0,15,120,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,562.5,187.5,33.3,Barnstable,N,N,POINT (-70.341831 41.648729)
06/07/2020,225398,ALLIANCE HEALTH AT DEVEREUX,39 LAFAYETTE STREET,MARBLEHEAD,MA,01945,Y,Y,0,5,0,55,0,0,0,20,0,18,64,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1527.8,500.0,32.7,Essex,N,N,POINT (-70.875214 42.4934)
06/07/2020,225330,LIBERTY COMMONS,390 ORLEANS ROAD,NORTH CHATHAM,MA,02650,Y,Y,0,0,0,1,0,7,2,5,0,0,132,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Barnstable,N,N,POINT (-69.965861 41.70068)
06/07/2020,225315,"HIGHLANDS, THE",335 NICHOLS ROAD,FITCHBURG,MA,01420,Y,Y,0,0,0,80,0,27,0,33,0,24,168,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,860.2,258.1,30.0,Worcester,N,N,POINT (-71.80446600000002 42.596029)
06/07/2020,225411,LAFAYETTE REHABILITATION & SKILLED NURSING FACILIT,25 LAFAYETTE STREET,MARBLEHEAD,MA,01945,Y,Y,0,0,0,45,0,4,0,10,0,10,65,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,3,0,0,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1323.5,294.1,22.2,Essex,N,N,POINT (-70.873776 42.493547)
06/07/2020,225718,HANCOCK PARK REHABILITATION AND NURSING CENTER,164 PARKINGWAY,QUINCY,MA,02169,Y,Y,1,5,3,20,0,18,2,18,2,15,142,80,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,17,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,37.5,25,250.0,187.5,75.0,Norfolk,Y,N,POINT (-71.003243 42.245087)
06/07/2020,225480,MOUNT SAINT VINCENT CARE CENTER,35 HOLY FAMILY ROAD,HOLYOKE,MA,01040,Y,Y,0,1,0,2,0,0,1,3,1,1,125,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13,26.0,13.0,50.0,Hampden,N,N,POINT (-72.636575 42.17509)
06/07/2020,225668,MEADOWS OF CENTRAL MASSACHUSETTS (THE),111 HUNTOON MEMORIAL HIGHWAY,ROCHDALE,MA,01542,Y,Y,0,1,0,0,1,1,0,14,0,11,82,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,234.0,,Worcester,N,N,POINT (-71.899974 42.201333)
06/07/2020,225532,MATTAPAN HEALTH & REHABILITATION CENTER,405 RIVER STREET,MATTAPAN,MA,02126,Y,Y,1,2,1,35,0,0,1,7,1,7,85,69,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,14.5,14.5,507.2,101.4,20.0,Suffolk,N,N,POINT (-71.090412 42.26976700000001)
06/07/2020,225529,LIFE CARE CENTER OF THE NORTH SHORE,111 BIRCH STREET,LYNN,MA,01902,Y,Y,0,0,0,92,0,0,0,25,0,21,123,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1260.3,287.7,22.8,Essex,N,N,POINT (-70.934854 42.478968)
06/07/2020,225667,PLEASANT BAY OF BREWSTER REHAB CENTER,383 SOUTH ORLEANS ROAD,BREWSTER,MA,02631,Y,Y,0,6,0,71,0,4,0,25,0,19,135,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,972.6,260.3,26.8,Barnstable,N,N,POINT (-70.000297 41.738382)
06/07/2020,225463,COUNTRYSIDE HEALTH CARE OF MILFORD,COUNTRYSIDE DRIVE,MILFORD,MA,01757,Y,Y,0,0,0,25,0,0,0,0,0,9,109,67,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,373.1,134.3,36.0,Worcester,N,N,
06/07/2020,225509,CARE ONE AT BROOKLINE,99 PARK STREET,BROOKLINE,MA,02146,Y,Y,0,10,1,7,6,14,1,9,0,2,120,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,73.7,21.1,28.6,Norfolk,N,N,POINT (-71.124181 42.339806)
06/07/2020,225466,HIGHVIEW OF NORTHAMPTON,222 RIVER ROAD,LEEDS,MA,01053,Y,Y,0,0,0,40,0,0,0,13,0,9,120,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,493.8,111.1,22.5,Hampshire,N,N,POINT (-72.701416 42.359791)
06/07/2020,225663,CARE ONE AT CONCORD,57 OLD ROAD TO NINE ACRE CORNER,W CONCORD,MA,01742,Y,Y,2,8,1,4,0,7,1,4,0,1,135,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,41.2,10.3,25.0,Middlesex,N,N,POINT (-71.375138 42.454699)
06/07/2020,225732,LIFE CARE CENTER OF STONEHAM,25 WOODLAND ROAD,STONEHAM,MA,02180,Y,Y,1,17,0,55,0,0,0,16,0,16,94,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1078.4,313.7,29.1,Middlesex,N,N,POINT (-71.091252 42.450676)
06/07/2020,225434,"BOSTON HOME, INC (THE)",2049 DORCHESTER AVENUE,BOSTON,MA,02124,Y,Y,0,7,0,26,0,0,0,3,0,1,96,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,11.0,3.8,Suffolk,N,N,POINT (-71.065725 42.280656)
06/07/2020,225778,WHITTIER WESTBOROUGH TRANSITIONAL CARE UNIT,150 FLANDERS ROAD,WESTBOROUGH,MA,01581,Y,Y,0,0,0,0,0,0,0,0,0,0,19,12,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Worcester,N,N,POINT (-71.566229 42.276017)
06/07/2020,225576,HEATHWOOD HEALTHCARE,188 FLORENCE STREET,CHESTNUT HILL,MA,02467,Y,Y,0,6,0,0,0,0,0,4,0,4,73,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,114.3,,Middlesex,N,N,POINT (-71.173954 42.318057)
06/07/2020,225495,TIMBERLYN HEIGHTS NURSING AND REHABILITATION,320 MAPLE AVENUE,GREAT BARRINGTON,MA,01230,Y,Y,0,0,0,0,0,0,0,0,0,0,71,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.375506 42.181195)
06/07/2020,225653,COPLEY AT STOUGHTON - BAYSTATE CONSOLIDATED PROPER,380 SUMNER STREET,STOUGHTON,MA,02072,Y,Y,1,1,4,7,0,4,0,2,0,1,123,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.3,0,93.3,13.3,14.3,Norfolk,Y,N,POINT (-71.089274 42.113511)
06/07/2020,225449,HATHORNE HILL,15 KIRKBRIDE DRIVE,DANVERS,MA,01923,Y,Y,0,5,1,26,1,10,1,12,1,6,120,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,13.2,13.2,342.1,78.9,23.1,Essex,N,N,POINT (-70.972519 42.584516)
06/07/2020,225650,CARE ONE AT NEW BEDFORD,221 FITZGERALD DRIVE,NEW BEDFORD,MA,02745,Y,Y,3,5,16,61,28,60,4,11,3,9,154,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,128,24,488.0,72.0,14.8,Bristol,Y,N,POINT (-70.929205 41.699739)
06/07/2020,225545,COURTYARD NURSING CARE CENTER,200 GOVERNORS AVENUE,MEDFORD,MA,02155,Y,Y,0,23,0,162,0,2,1,78,0,66,224,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1285.7,523.8,40.7,Middlesex,N,N,POINT (-71.11037300000001 42.427334)
06/07/2020,225586,WESTFORD HOUSE,3 PARK DRIVE,WESTFORD,MA,01886,Y,Y,0,2,0,35,2,12,0,10,0,5,123,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,336.5,48.1,14.3,Middlesex,N,N,POINT (-71.435392 42.557211)
06/07/2020,225543,LIFE CARE CENTER OF WILBRAHAM,2399 BOSTON ROAD,WILBRAHAM,MA,01095,Y,Y,3,5,0,78,0,60,0,20,0,13,123,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1026.3,171.1,16.7,Hampden,N,N,POINT (-72.452508 42.149597)
06/07/2020,225757,VERO HEALTH & REHAB OF SOUTH HADLEY,573 GRANBY RD,SOUTH HADLEY,MA,01075,Y,Y,3,13,2,61,2,22,3,27,3,16,132,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,0,5,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,33.3,677.8,177.8,26.2,Hampshire,N,N,POINT (-72.557571 42.238368)
06/07/2020,225697,ELAINE CENTER AT HADLEY,20 NORTH MAPLE STREET,HADLEY,MA,01035,Y,Y,0,1,0,23,0,0,0,22,0,7,154,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,348.5,106.1,30.4,Hampshire,N,N,POINT (-72.550296 42.361382)
06/07/2020,225771,BERKSHIRE REHABILITATION & SKILLED CARE CENTER,7 SANDISFIELD ROAD BOX 216,SANDISFIELD,MA,01255,Y,Y,0,0,0,0,0,0,0,1,0,0,57,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.140784 42.094392000000006)
06/07/2020,225767,CONTINUING CARE AT BROOKSBY VILLAGE,400 BROOKSBY VILLAGE DRIVE,PEABODY,MA,01960,Y,Y,0,1,0,0,0,0,1,7,0,0,104,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-70.973852 42.551166)
06/07/2020,225475,MADONNA MANOR NURSING HOME,85 NORTH WASHINGTON STREET,NORTH ATTLEBORO,MA,02760,Y,Y,0,3,0,61,0,4,0,14,0,11,129,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,782.1,141.0,18.0,Bristol,N,N,POINT (-71.332171 41.984505)
06/07/2020,225444,BLUE HILLS HEALTH AND REHABILITATION CENTER,1044 PARK STREET,STOUGHTON,MA,02072,Y,Y,0,0,0,0,0,0,0,0,0,0,92,63,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-71.071197 42.109723)
06/07/2020,225634,CARE ONE AT WEYMOUTH,64 PERFORMANCE DRIVE,WEYMOUTH,MA,02189,Y,Y,0,5,0,1,0,0,3,5,0,0,154,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Norfolk,N,N,POINT (-70.942549 42.196957)
06/07/2020,225523,GLEN RIDGE NURSING CARE CENTER,120 MURRAY STREET,MEDFORD,MA,02155,Y,Y,1,14,0,87,0,0,0,40,0,25,164,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,956.0,274.7,28.7,Middlesex,N,N,POINT (-71.088488 42.43059)
06/07/2020,225491,SHREWSBURY NURSING & REHABILITATION CENTER,40 JULIO DRIVE,SHREWSBURY,MA,01545,Y,Y,0,1,0,1,0,0,0,21,0,19,99,67,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,283.6,1900.0,Worcester,N,N,POINT (-71.702556 42.291585)
06/07/2020,225577,NOTRE DAME LONG TERM CARE CENTER,559 PLANTATION STREET,WORCESTER,MA,01605,Y,Y,1,5,2,60,0,13,1,22,1,30,123,87,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23,11.5,689.7,344.8,50.0,Worcester,N,N,POINT (-71.763781 42.291067)
06/07/2020,225773,LINDEN PONDS,400 LINDEN PONDS WAY,HINGHAM,MA,02043,Y,Y,1,2,0,0,1,2,0,6,0,3,66,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,73.2,,Plymouth,N,N,POINT (-70.917696 42.196617)
06/07/2020,225783,WHITTIER BRADFORD TRANSITIONAL CARE UNIT,145 WARD HILL AVENUE,BRADFORD,MA,01835,Y,Y,0,0,0,0,0,0,0,0,0,0,20,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-71.117554 42.76155)
06/07/2020,225695,WINGATE AT NEEDHAM,589 HIGHLAND AVENUE,NEEDHAM,MA,02194,Y,Y,2,17,0,34,0,1,0,12,0,10,142,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,390.8,114.9,29.4,Norfolk,N,N,POINT (-71.229313 42.300419)
06/07/2020,225724,"MEADOWS, THE",575 OSGOOD STREET,NORTH ANDOVER,MA,01845,Y,Y,0,1,0,7,0,10,0,13,0,5,60,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.2,131.6,71.4,Essex,N,N,POINT (-71.105508 42.70051)
