Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/14/2020,525212,WISCONSIN RAPIDS HEALTH SERVICES,1350 RIVER RUN DR,WISCONSIN RAPIDS,WI,54494,Y,Y,0,0,0,0,0,0,2,2,0,0,88,55,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-89.81127 44.378277)
06/14/2020,525509,GOOD SHEPHERD SERVICES LTD,607 BRONSON RD,SEYMOUR,WI,54165,Y,Y,0,0,0,0,0,1,0,1,0,0,50,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Outagamie,N,N,
06/14/2020,525551,"WHISPERING PINES NURSING AND REHAB, LLC",50 WOLVERTON AVE,RIPON,WI,54971,Y,Y,0,0,0,0,0,0,1,3,0,0,55,23,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fond du Lac,N,N,POINT (-88.836756 43.857015)
06/14/2020,525348,GREENTREE HEALTH AND REHAB CTR,70 GREENTREE RD,CLINTONVILLE,WI,54929,Y,Y,3,5,0,0,0,0,0,2,0,0,50,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Waupaca,N,N,POINT (-88.757829 44.634208)
06/14/2020,525522,GRANCARE NURSING AND REHAB CTR,517 E DIVISION ST,FOND DU LAC,WI,54935,Y,Y,0,0,0,0,0,0,0,4,0,0,75,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fond du Lac,N,N,POINT (-88.427489 43.778647)
06/14/2020,525459,FRIENDLY VILLAGE NURSING AND REHAB CENTER,900 BOYCE DR,RHINELANDER,WI,54501,Y,Y,0,1,0,0,0,1,0,4,0,0,100,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-89.428155 45.62851)
06/14/2020,525599,ST JOSEPH RESIDENCE,107 E BECKERT RD,NEW LONDON,WI,54961,Y,Y,0,0,0,0,0,1,2,6,0,0,50,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waupaca,N,N,POINT (-88.739502 44.373856)
06/14/2020,525589,RENNES HEALTH AND REHAB CENTER-RHINELANDER,1970 NAVAJO ST,RHINELANDER,WI,54501,Y,Y,7,13,0,0,0,0,3,6,0,0,95,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-89.380698 45.651183)
06/14/2020,525623,BAY AT NU ROC HEALTH AND REHABILITATION CTR (THE),3576A NU ROC LN,LAONA,WI,54541,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Forest,,,POINT (-88.607527 45.516319)
06/14/2020,525476,LUTHER HOME,831 PINE BEACH RD,MARINETTE,WI,54143,Y,Y,0,0,0,0,0,1,4,7,0,0,111,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marinette,N,N,POINT (-87.615605 45.07644)
06/14/2020,525262,FORT ATKINSON CARE CENTER,430 WILCOX ST,FORT ATKINSON,WI,53538,Y,Y,0,0,0,0,0,0,0,0,0,0,87,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-88.830113 42.934278)
06/14/2020,525335,SHAWANO HEALTH SERVICES,1436 S LINCOLN ST,SHAWANO,WI,54166,Y,Y,0,1,0,2,0,0,1,2,0,0,100,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Shawano,N,N,POINT (-88.603563 44.76285800000001)
06/14/2020,525437,FAIR VIEW NURSING AND REHABILITATION CENTER,1050 DIVISION ST,MAUSTON,WI,53948,Y,Y,1,1,0,0,0,1,1,3,0,0,50,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Juneau,N,N,POINT (-90.076778 43.782614)
06/14/2020,525466,SPRING VALLEY HEALTH AND REHAB CENTER,S830 - WESTLAND DR,SPRING VALLEY,WI,54767,Y,Y,0,0,0,0,0,0,0,2,0,0,40,24,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-92.270602 44.834731)
06/14/2020,525069,MAPLEWOOD CENTER,8615 W BELOIT RD,WEST ALLIS,WI,53227,Y,Y,0,0,1,1,0,3,3,10,1,1,150,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,43,0,Y,Y,9.5,9.5,9.5,9.5,100.0,Milwaukee,N,Y,POINT (-88.021123 42.989762)
06/14/2020,525273,GREEN KNOLLS AT BELOIT (THE),1905 W HART RD,BELOIT,WI,53511,Y,Y,0,1,0,3,0,2,0,2,0,1,110,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.5,18.2,33.3,Rock,N,N,POINT (-89.010778 42.546769)
06/14/2020,525416,LADYSMITH CARE & REHAB,900 COLLEGE AVE W,LADYSMITH,WI,54848,Y,Y,0,0,0,0,0,0,0,0,0,0,50,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rusk,N,N,POINT (-91.11113 45.455605)
06/14/2020,525442,TOMAH NURSING AND REHAB,1505 BUTTS AVE,TOMAH,WI,54660,Y,Y,0,0,0,0,0,2,0,6,0,0,74,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-90.514993 43.972794)
06/14/2020,525282,CROSSROADS CARE CENTER OF KENOSHA,8633 32ND AVE,KENOSHA,WI,53142,Y,Y,0,0,0,0,0,0,0,0,0,0,110,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenosha,N,N,POINT (-87.84699000000002 42.548392)
06/14/2020,525343,EVERGREEN HEALTH SERVICES,1250 EVERGREEN ST,SHAWANO,WI,54166,Y,Y,0,0,0,0,0,0,0,0,0,0,50,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawano,N,N,POINT (-88.598556 44.76584700000001)
06/14/2020,525602,GLENHAVEN,612 E OAK ST,GLENWOOD CITY,WI,54013,Y,Y,0,0,0,0,0,0,0,8,0,0,44,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,St. Croix,N,N,POINT (-92.161032 45.058602)
06/14/2020,525562,VERNON MANOR,310 FAIRLANE DR,VIROQUA,WI,54665,Y,Y,0,0,0,0,0,4,1,2,0,0,80,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vernon,N,N,POINT (-90.883741 43.574819)
06/14/2020,525415,MENOMONEE FALLS HEALTH SERVICES,N84 W17049 MENOMONEE AVE,MENOMONEE FALLS,WI,53051,Y,Y,0,8,0,13,0,4,0,9,0,2,85,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,325.0,50.0,15.4,Waukesha,N,N,
06/14/2020,525527,HOMME HOME FOR THE AGING,604 S WEBB ST,WITTENBERG,WI,54499,Y,Y,0,0,0,0,0,0,0,0,0,0,50,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawano,N,N,POINT (-89.16791 44.821842)
06/14/2020,525581,CREST VIEW NURSING HOME,612 VIEW ST,NEW LISBON,WI,53950,Y,Y,0,0,0,0,0,1,0,9,0,0,60,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Juneau,N,N,POINT (-90.17439 43.876096)
06/14/2020,525528,FRANCISCAN WOODS,19525 W NORTH AVE,BROOKFIELD,WI,53045,Y,Y,0,0,0,0,1,6,0,0,0,0,110,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.155074 43.061321)
06/14/2020,525325,VILLA AT BRADLEY ESTATES (THE),6735 W BRADLEY RD,MILWAUKEE,WI,53223,Y,N,2,16,0,27,0,1,103,204,1,2,198,168,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6,160.7,11.9,7.4,Milwaukee,N,N,POINT (-87.993885 43.16319800000001)
06/14/2020,525305,CAPITOL LAKES HEALTH CENTER,333 W MAIN ST,MADISON,WI,53703,Y,Y,0,0,0,0,0,0,0,0,0,0,75,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.387224 43.070891)
06/14/2020,525474,BLOOMFIELD HEALTHCARE AND REHAB CENTER,3151 CTY RD CH,DODGEVILLE,WI,53533,Y,N,0,0,0,0,0,0,35,226,0,0,50,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,POINT (-90.22625 42.960662)
06/14/2020,525600,MITCHELL MANOR,5301 W LINCOLN AVE,WEST ALLIS,WI,53219,Y,Y,0,0,0,0,0,0,0,0,0,0,69,52,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Milwaukee,N,N,POINT (-87.98005 43.002908)
06/14/2020,525373,CARE AND REHAB - BOSCOBEL,207 PARKER ST,BOSCOBEL,WI,53805,Y,Y,0,0,0,0,0,0,0,0,0,0,50,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-90.707751 43.132926)
06/14/2020,525483,ELLSWORTH HEALTH SERVICES,403 N MAPLE ST,ELLSWORTH,WI,54011,Y,Y,0,0,0,0,0,0,0,1,0,0,48,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-92.486953 44.738672)
06/14/2020,525556,BROOKSIDE CARE CENTER,3506 WASHINGTON RD,KENOSHA,WI,53144,Y,Y,0,0,0,0,0,10,0,8,0,0,154,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,26,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenosha,N,N,POINT (-87.851065 42.602934)
06/14/2020,525504,AUTUMN LAKE HEALTHCARE AT GREENFIELD,5790 S 27TH ST,MILWAUKEE,WI,53221,Y,Y,0,10,0,21,0,23,0,7,0,6,112,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,223.4,63.8,28.6,Milwaukee,N,N,POINT (-87.949033 42.940107)
06/14/2020,525548,PEABODY MANOR,2600 S HERITAGE WOODS DR,APPLETON,WI,54915,Y,Y,0,0,0,0,0,0,0,0,0,0,68,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-88.414667 44.23837700000001)
06/14/2020,525621,VILLA LORETTO NURSING HOME,N8114 COUNTY WW,MOUNT CALVARY,WI,53057,Y,Y,0,1,0,0,0,0,1,1,0,0,50,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fond du Lac,N,N,
06/14/2020,525545,LUTHERAN HOME,7500 W NORTH AVE,WAUWATOSA,WI,53213,Y,Y,3,9,6,57,1,50,3,15,2,8,187,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,8,61,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,43.8,14.6,416.1,58.4,14.0,Milwaukee,Y,N,POINT (-88.006118 43.060791)
06/14/2020,525358,FLORENCE HEALTH SERVICES,5778 CHAPIN ST,FLORENCE,WI,54121,Y,Y,0,0,0,0,0,0,1,2,0,0,64,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Florence,N,N,POINT (-88.250891 45.92762900000001)
06/14/2020,525572,MASONIC CENTER FOR HEALTH & REHAB INC,400 N MAIN ST,DOUSMAN,WI,53118,Y,Y,0,0,0,0,0,3,0,0,0,0,84,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.472523 43.01999)
06/14/2020,525455,RIVERSIDE,2575 S 7TH ST,LA CROSSE,WI,54601,Y,Y,0,0,0,0,1,8,0,15,0,0,123,114,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,14,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,La Crosse,N,N,POINT (-91.247509 43.786584)
06/14/2020,525635,MILWAUKEE CATHOLIC HOME,2330 N PROSPECT AVE,MILWAUKEE,WI,53211,Y,Y,0,0,0,6,0,2,0,15,0,3,107,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,20,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,60.6,30.3,50.0,Milwaukee,N,N,POINT (-87.881979 43.061962)
06/14/2020,525595,ST FRANCIS HOME,33 EVERETT ST,FOND DU LAC,WI,54935,Y,Y,0,0,0,1,1,1,1,6,0,0,107,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Fond du Lac,N,N,POINT (-88.434629 43.777713)
06/14/2020,525390,ROCK HAVEN,3400 N CTY TRK HWY F  PO BOX 920,JANESVILLE,WI,53547,Y,Y,0,2,0,8,0,1,0,2,0,1,128,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,4,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.0,10.0,12.5,Rock,N,N,
06/14/2020,525421,LINDENGROVE MENOMONEE FALLS,W180 N8071 TOWN HALL RD,MENOMONEE FALLS,WI,53051,Y,Y,0,0,0,8,1,5,0,0,0,0,50,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,216.2,0.0,0.0,Waukesha,N,N,
06/14/2020,525359,MAPLE RIDGE HEALTH SERVICES,2730 W RAMSEY AVE,MILWAUKEE,WI,53221,Y,Y,2,5,0,19,1,4,2,7,2,5,80,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,40.8,387.8,102.0,26.3,Milwaukee,N,N,POINT (-87.950398 42.937625)
06/14/2020,525395,EPIONE PAVILION,808 S WASHINGTON ST,CUBA CITY,WI,53807,Y,Y,0,0,0,0,0,0,0,0,0,0,78,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-90.429718 42.59926)
06/14/2020,525372,COLUMBIA HEALTH CARE CENTER,323 W MONROE ST PO BOX 895,WYOCENA,WI,53969,Y,Y,0,2,0,0,0,1,1,2,0,0,95,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-90.071569 43.800024)
06/14/2020,525386,ASHLAND HEALTH SERVICES,1319 BEASER AVE,ASHLAND,WI,54806,Y,Y,0,0,0,0,0,0,0,0,0,0,117,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ashland,N,N,POINT (-90.88891 46.575292)
06/14/2020,525376,UPLAND HILLS NURSING AND REHAB,800 COMPASSION WAY,DODGEVILLE,WI,53533,Y,Y,0,0,0,0,0,1,1,3,0,0,44,30,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,POINT (-90.130254 42.952635)
06/14/2020,525350,COLONIAL CENTER,702 W DOLF ST,COLBY,WI,54421,Y,Y,0,0,0,1,0,0,1,4,0,0,70,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,13,0,0,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Clark,N,N,POINT (-90.325012 44.91753)
06/14/2020,525495,ASCENSION LIVING - LAKESHORE AT SIENA,5643 ERIE STREET,RACINE,WI,53402,Y,Y,0,0,0,0,0,0,2,5,0,0,60,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Racine,N,N,POINT (-87.786202 42.793992)
06/14/2020,525639,ST ELIZABETH NURSING HOME,109 S ATWOOD AVENUE,JANESVILLE,WI,53545,Y,Y,0,0,0,1,0,4,0,0,0,0,43,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Rock,N,N,POINT (-89.016453 42.683214)
06/14/2020,525321,RIVERDALE HEALTH CARE CENTER,1000 N WISCONSIN AVE,MUSCODA,WI,53573,Y,Y,0,0,0,0,0,0,0,0,0,0,58,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-90.443153 43.195114)
