Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/19/2020,185399,HEARTLAND VILLA CENTER,8005 US HWY 60 WEST,LEWISPORT,KY,42351,Y,Y,0,0,0,0,0,1,0,3,0,0,45,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-86.887761 37.925742)
07/26/2020,185353,BRANDENBURG NURSING AND REHABILITATION CENTER,814 OLD EKRON ROAD,BRANDENBURG,KY,40108,Y,Y,0,0,0,2,0,2,0,0,0,0,57,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Meade,N,N,POINT (-86.167771 37.996629)
11/08/2020,185341,GREEN ACRES HEALTHCARE,402 W. FARTHING STREET,MAYFIELD,KY,42066,Y,Y,0,4,1,19,0,5,0,11,0,4,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,0,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,0,358.5,75.5,21.1,Graves,N,N,POINT (-88.642079 36.729801)
10/18/2020,185436,WELLINGTON PARC OF OWENSBORO,2885 NEW HARTFORD ROAD,OWENSBORO,KY,42303,Y,Y,0,0,0,3,0,3,0,2,0,0,57,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.2,0.0,0.0,Daviess,N,N,POINT (-87.095161 37.74438000000001)
11/08/2020,185481,EMERALD TRACE,3802 TURKEYFOOT ROAD,ELSMERE,KY,41018,Y,Y,0,0,0,10,1,7,0,2,0,0,74,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,21,1,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,277.8,0.0,0.0,Kenton,N,N,POINT (-84.590654 38.982064)
07/05/2020,185414,MOUNTAIN MANOR OF PAINTSVILLE,1025 EUCLID AVENUE,PAINTSVILLE,KY,41240,Y,Y,0,0,0,0,0,0,0,3,0,0,126,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-82.785053 37.817317)
07/26/2020,185402,HENDERSON NURSING AND REHABILITATION CENTER,2500 NORTH ELM STREET,HENDERSON,KY,42420,Y,Y,0,7,0,26,0,0,0,6,0,4,90,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,448.3,69.0,15.4,Henderson,N,N,POINT (-87.570791 37.872468)
11/15/2020,185478,FOREST SPRINGS HEALTH CAMPUS,4120 WOODED ACRE LANE,LOUISVILLE,KY,40245,Y,Y,0,0,0,4,0,0,1,13,0,0,58,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.0,0.0,0.0,Jefferson,N,N,POINT (-85.685556 38.163561)
08/23/2020,185466,WESTPORT PLACE HEALTH CAMPUS,4247 WESTPORT ROAD,LOUISVILLE,KY,40207,Y,Y,0,0,0,6,0,2,0,5,0,3,62,53,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,1,5,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.2,56.6,50.0,Jefferson,N,N,POINT (-85.637009 38.262607)
10/25/2020,185353,BRANDENBURG NURSING AND REHABILITATION CENTER,814 OLD EKRON ROAD,BRANDENBURG,KY,40108,Y,Y,0,0,0,2,0,2,0,0,0,0,57,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Meade,N,N,POINT (-86.167771 37.996629)
06/28/2020,185384,BEREA HEALTH AND REHABILITATION,601 RICHMOND ROAD,BEREA,KY,40403,Y,Y,0,0,0,0,0,0,0,0,0,0,84,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-84.283511 37.593752)
08/16/2020,185363,GLASGOW STATE NURSING FACILITY,207 STATE AVENUE,GLASGOW,KY,42141,Y,Y,0,0,0,0,0,4,0,3,0,0,75,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barren,N,N,POINT (-85.909251 37.011303)
10/18/2020,185359,ROBERTSON COUNTY HEALTH CARE FACILITY,"1030 KENTONTOWN ROAD, P O BOX 170",MOUNT OLIVET,KY,41064,Y,Y,0,0,0,0,0,0,0,10,0,0,60,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,2,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Robertson,N,N,POINT (-84.055562 38.532071)
09/13/2020,185415,ELLIOTT NURSING AND REHABILITATION,"RT 32  EAST, HOWARD CREEK RD",SANDY HOOK,KY,41171,Y,Y,0,0,0,0,0,0,0,9,0,0,75,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elliott,N,N,
10/25/2020,185388,MASONIC HOME OF LOUISVILLE,240 MASONIC HOME DRIVE,MASONIC HOME,KY,40041,Y,Y,0,6,1,17,0,4,2,35,0,1,167,141,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,5,Y,4,34,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.1,0,120.6,7.1,5.9,Jefferson,N,N,POINT (-85.66483800000002 38.25803100000001)
07/26/2020,185389,EDGEMONT HEALTHCARE,323 WEBSTER AVENUE,CYNTHIANA,KY,41031,Y,Y,0,0,0,0,0,0,0,0,0,0,68,63,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-84.292414 38.382376)
10/25/2020,185440,VILLAGE CARE CENTER,2990 RIGGS AVENUE,ERLANGER,KY,41018,Y,Y,0,1,0,0,0,30,0,31,0,0,100,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,1,10,3,106,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenton,N,N,POINT (-84.595785 39.030835)
09/20/2020,185344,BRACKEN COUNTY NURSING & REHABILITATION CENTER,5269 ASBURY ROAD,AUGUSTA,KY,41002,Y,Y,0,0,0,0,0,0,0,0,0,0,32,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bracken,N,N,POINT (-84.018979 38.713635)
10/11/2020,185342,SIGNATURE HEALTHCARE AT COLONIAL REHAB & WELLNESS,708 BARTLEY AVENUE,BARDSTOWN,KY,40004,Y,Y,0,0,0,1,0,0,0,0,0,0,65,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Nelson,N,N,POINT (-85.478443 37.80749)
08/30/2020,185407,LAKE CUMBERLAND REGIONAL HOSPITAL SCU,305 LANGDON STREET,SOMERSET,KY,42503,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pulaski,,,POINT (-84.617956 37.086576)
06/21/2020,185462,PARK TERRACE HEALTH CAMPUS,9700 STONESTREET ROAD,LOUISVILLE,KY,40272,Y,Y,0,0,0,0,0,1,2,7,0,0,88,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.838157 38.11409)
09/27/2020,185440,VILLAGE CARE CENTER,2990 RIGGS AVENUE,ERLANGER,KY,41018,Y,Y,0,1,0,0,0,30,4,29,0,0,100,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,0,6,4,98,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenton,N,N,POINT (-84.595785 39.030835)
05/31/2020,185387,T J SAMSON COMMUNITY HOSPITAL,1301 N RACE STREET,GLASGOW,KY,42141,Y,Y,0,0,0,0,0,0,0,0,0,0,16,8,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,N,Y,,,,,,,,,,N,,,,,0,0,0.0,0.0,,Barren,N,N,POINT (-85.903862 37.011566)
08/09/2020,185451,TELFORD TERRACE,1025 ROBERT L TELFORD DRIVE,RICHMOND,KY,40475,Y,Y,0,0,0,0,0,0,0,0,0,0,42,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-84.30892 37.74972)
07/26/2020,185456,SENECA PLACE,3526 DUTCHMANS LANE,LOUISVILLE,KY,40205,Y,Y,0,2,0,0,0,0,0,2,0,0,107,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.653302 38.224738)
09/06/2020,185480,KINGS DAUGHTERS MEDICAL CENTER,2201 LEXINGTON AVENUE,ASHLAND,KY,41101,Y,Y,0,0,0,0,0,0,0,0,0,0,20,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Boyd,N,N,POINT (-82.635916 38.470401)
05/31/2020,185339,IRVINE NURSING AND REHABILITATION CENTER,411 BERTHA WALLACE DRIVE,IRVINE,KY,40336,Y,Y,1,1,0,0,0,0,1,8,0,0,88,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Estill,N,N,POINT (-83.970696 37.708129)
08/02/2020,185362,NEW CASTLE NURSING & REHAB,50 ADAMS STREET,NEW CASTLE,KY,40050,Y,Y,0,0,0,1,0,0,0,0,0,0,60,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Henry,N,N,POINT (-85.174564 38.436506)
09/06/2020,185382,COUNTRYSIDE CENTER FOR REHABILITATION AND NURSING,47 MARGO AVENUE,BARDWELL,KY,42023,Y,Y,0,7,0,0,0,3,1,10,0,0,61,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carlisle,N,N,POINT (-89.007417 36.880432)
09/13/2020,185363,GLASGOW STATE NURSING FACILITY,207 STATE AVENUE,GLASGOW,KY,42141,Y,Y,0,0,0,0,0,4,0,4,0,0,75,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barren,N,N,POINT (-85.909251 37.011303)
10/11/2020,185401,EDMONSON CENTER,813 SOUTH MAIN STREET,BROWNSVILLE,KY,42210,Y,Y,0,5,0,31,0,2,1,19,0,9,74,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,5,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,516.7,150.0,29.0,Edmonson,N,N,POINT (-86.257974 37.190862)
07/12/2020,185455,VALHALLA POST ACUTE,300 SHELBY STATION DRIVE,LOUISVILLE,KY,40245,Y,N,0,8,0,5,0,0,1,5,1,6,130,121,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,Y,N,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,8.3,41.3,49.6,120.0,Jefferson,N,N,POINT (-85.49035 38.237863)
08/23/2020,185364,OWENTON CENTER,905 HWY 127 NORTH,OWENTON,KY,40359,Y,Y,0,0,0,0,0,1,1,9,0,0,100,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Owen,N,N,POINT (-84.839889 38.542014)
06/07/2020,185392,WOODLAND OAKS,1820 OAKVIEW ROAD,ASHLAND,KY,41101,Y,Y,0,0,0,0,0,0,0,0,0,0,109,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boyd,N,N,POINT (-82.648389 38.467908)
10/04/2020,185381,SIGNATURE HEALTHCARE OF HART COUNTY REHAB & WELLNE,1505 SOUTH DIXIE STREET,HORSE CAVE,KY,42749,Y,Y,0,4,0,3,0,6,3,14,0,0,104,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,5,Y,1,8,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.9,0.0,0.0,Hart,N,N,POINT (-85.923461 37.160056)
08/23/2020,185438,RICHWOOD NURSING & REHAB,1012 RICHWOOD WAY,LA GRANGE,KY,40031,Y,Y,0,10,0,37,0,5,0,10,0,6,120,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,373.7,60.6,16.2,Oldham,N,N,POINT (-85.36923500000002 38.392557000000004)
09/13/2020,185339,IRVINE NURSING AND REHABILITATION CENTER,411 BERTHA WALLACE DRIVE,IRVINE,KY,40336,Y,Y,0,1,0,0,0,0,1,14,0,0,88,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Estill,N,N,POINT (-83.970696 37.708129)
09/20/2020,185443,KENSINGTON CENTER,225 SAINT JOHN ROAD,ELIZABETHTOWN,KY,42701,Y,Y,0,1,0,2,0,15,0,22,0,2,82,69,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,1,8,0,8,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,29.0,29.0,100.0,Hardin,N,N,POINT (-85.873993 37.703086)
10/18/2020,185378,MASONIC HOME OF SHELBYVILLE,711 FRANKFORT ROAD,SHELBYVILLE,KY,40066,Y,Y,0,0,0,70,0,10,0,16,0,10,94,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,59,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,833.3,119.0,14.3,Shelby,N,N,POINT (-85.194652 38.212199)
09/13/2020,185466,WESTPORT PLACE HEALTH CAMPUS,4247 WESTPORT ROAD,LOUISVILLE,KY,40207,Y,Y,0,0,0,6,0,2,0,6,0,3,,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,1,6,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.1,54.5,50.0,Jefferson,N,N,POINT (-85.637009 38.262607)
08/02/2020,185484,THE SEASONS AT ALEXANDRIA,7341 E ALEXANDRIA PIKE,ALEXANDRIA,KY,41001,Y,Y,0,2,0,1,0,5,0,5,0,2,117,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.3,18.7,200.0,Campbell,N,N,
09/13/2020,185402,HENDERSON NURSING AND REHABILITATION CENTER,2500 NORTH ELM STREET,HENDERSON,KY,42420,Y,Y,0,9,0,26,0,0,0,6,0,4,90,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,388.1,59.7,15.4,Henderson,N,N,POINT (-87.570791 37.872468)
08/30/2020,185350,SIGNATURE HEALTHCARE OF EAST LOUISVILLE,2529 SIX MILE LANE,LOUISVILLE,KY,40220,Y,Y,1,1,0,10,0,6,1,9,0,0,128,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,13,4,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.5,0.0,0.0,Jefferson,N,N,POINT (-85.587601 38.208661)
11/01/2020,185337,LEE COUNTY CARE AND REHABILITATION CENTER,246 EAST MAIN STREET,BEATTYVILLE,KY,41311,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lee,,,POINT (-83.703039 37.57232)
07/26/2020,185408,LIBERTY CARE AND REHABILITATION CENTER,616 S WALLACE WILKINSON BLVD,LIBERTY,KY,42539,Y,Y,2,5,5,54,0,15,4,10,4,8,97,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,66.7,900.0,133.3,14.8,Casey,Y,N,POINT (-84.941512 37.309627)
10/04/2020,185392,WOODLAND OAKS,1820 OAKVIEW ROAD,ASHLAND,KY,41101,Y,Y,0,0,0,2,7,24,2,2,0,0,101,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,1,5,10,29,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Boyd,N,N,POINT (-82.648389 38.467908)
07/19/2020,185382,COUNTRYSIDE CENTER FOR REHABILITATION AND NURSING,47 MARGO AVENUE,BARDWELL,KY,42023,Y,Y,0,7,0,0,2,3,1,9,0,0,61,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carlisle,N,N,POINT (-89.007417 36.880432)
