Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/19/2020,065405,"SUITES PARKER, THE",9398 CROWN CREST BLVD,PARKER,CO,80138,Y,Y,0,2,0,17,0,1,1,5,1,1,134,108,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.3,157.4,9.3,5.9,Douglas,N,N,POINT (-104.76634900000002 39.54929)
07/19/2020,065283,RIDGEVIEW POST ACUTE,5230 E 66TH WY,COMMERCE CITY,CO,80022,Y,Y,0,2,0,7,0,2,0,5,0,4,105,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,40.8,57.1,Adams,N,N,POINT (-104.927934 39.81575)
07/19/2020,065378,RIVERDALE REHAB AND CARE COMMUNITY OF BRIGHTON,2311 E BRIDGE ST,BRIGHTON,CO,80601,Y,Y,0,5,2,2,0,11,0,10,0,0,109,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,33,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.5,0,22.5,0.0,0.0,Adams,N,Y,POINT (-104.794109 39.986783)
07/19/2020,065253,LA VILLA GRANDE CARE CENTER,2501 LITTLE BOOKCLIFF DR,GRAND JUNCTION,CO,81501,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mesa,,,POINT (-108.556581 39.090177)
07/19/2020,065176,SUMMIT REHABILITATION AND CARE COMMUNITY,500 GENEVA ST,AURORA,CO,80010,Y,Y,0,17,0,25,0,8,0,15,0,15,107,73,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.5,205.5,60.0,Arapahoe,N,N,POINT (-104.868274 39.723436)
07/19/2020,065223,BERKLEY MANOR CARE CENTER,735 S LOCUST ST,DENVER,CO,80224,Y,Y,0,0,0,9,0,1,0,10,0,6,105,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,152.5,101.7,66.7,Arapahoe,N,N,POINT (-104.914121 39.703066)
07/19/2020,065292,"REHABILITATION CENTER AT SANDALWOOD,THE",3835 HARLAN ST,WHEAT RIDGE,CO,80033,Y,Y,0,0,0,12,0,2,0,14,0,0,105,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,9,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.5,0.0,0.0,Jefferson,N,N,POINT (-105.062653 39.770012)
07/19/2020,065303,BETH ISRAEL AT SHALOM PARK,14800 E BELLEVIEW DR,AURORA,CO,80015,Y,Y,0,0,0,1,0,57,0,28,0,0,135,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,66,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.1,0.0,0.0,Arapahoe,N,N,POINT (-104.816827 39.622861)
07/19/2020,065152,SUNDANCE SKILLED NURSING AND REHABILITATION,2612 W CUCHARRAS ST,COLORADO SPRINGS,CO,80904,Y,Y,0,0,0,0,0,0,0,0,0,0,68,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.865266 38.847614)
07/19/2020,065418,FOREST RIDGE,16006 W US HIGHWAY 24,WOODLAND PARK,CO,80863,Y,Y,0,0,0,0,0,0,0,0,0,0,80,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Teller,N,N,POINT (-105.07613 38.975299)
07/19/2020,065324,FRASIER MEADOWS HEALTH CARE CENTER,4950 THUNDERBIRD DR,BOULDER,CO,80303,Y,Y,0,1,0,0,0,3,0,10,0,0,54,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boulder,N,N,POINT (-105.232237 39.995481)
07/19/2020,065266,GARDEN TERRACE ALZHEIMER'S CENTER OF EXCELLENCE,1600 S POTOMAC ST,AURORA,CO,80012,Y,Y,0,2,0,22,0,15,2,18,0,11,115,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,10,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,271.6,135.8,50.0,Arapahoe,N,N,POINT (-104.831144 39.687868)
07/19/2020,065193,ALPINE LIVING CENTER,501 THORNTON PKWY,THORNTON,CO,80229,Y,Y,0,1,0,0,0,1,1,16,0,0,101,85,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-104.980428 39.870664)
07/19/2020,065232,PUEBLO CENTER,2611 JONES AVE,PUEBLO,CO,81004,Y,Y,0,0,0,0,0,2,1,16,0,0,146,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,,,,,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.641706 38.236749)
07/19/2020,065146,CHERRY CREEK NURSING CENTER,14699 E HAMPDEN AVE,AURORA,CO,80014,Y,Y,0,7,0,8,0,0,0,6,0,2,218,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,0,1,N,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.0,16.3,25.0,Arapahoe,N,N,POINT (-104.817631 39.653155)
07/19/2020,065412,"GREEN HOUSE HOMES AT MIRASOL, THE",490 MIRASOL DRIVE,LOVELAND,CO,80537,Y,Y,0,0,0,1,0,0,0,0,0,0,60,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Larimer,N,N,POINT (-105.061566 40.386442)
07/19/2020,065213,HEALTH CENTER AT FRANKLIN PARK,1535 PARK AVE,DENVER,CO,80218,Y,Y,0,0,0,26,0,11,0,13,0,10,86,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,481.5,185.2,38.5,Denver,N,N,POINT (-104.96951 39.740796)
07/19/2020,065355,SHARMAR VILLAGE CARE CENTER,1209 W ABRIENDO AVE,PUEBLO,CO,81004,Y,Y,0,1,0,0,0,2,0,6,0,0,52,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.63763 38.26946800000001)
07/19/2020,065387,FOREST STREET COMPASSIONATE CARE CENTER,3345 FOREST ST,DENVER,CO,80207,Y,Y,0,9,0,0,0,0,0,10,0,6,60,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,153.8,,Denver,N,N,POINT (-104.926951 39.76426)
07/19/2020,065166,FORT COLLINS HEALTH CARE CENTER,1000 S LEMAY AVE,FORT COLLINS,CO,80524,Y,Y,0,0,0,0,0,0,0,8,0,0,83,70,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.05786 40.573709)
07/19/2020,065345,"SUITES AT SOMEREN GLEN CARE CENTER, THE",5000 E ARAPAHOE RD,CENTENNIAL,CO,80122,Y,Y,0,0,0,0,0,1,0,6,0,0,105,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Arapahoe,N,N,POINT (-104.930301 39.595083)
07/19/2020,065244,GLENWOOD SPRINGS HEALTHCARE,2305 BLAKE AVE,GLENWOOD SPRINGS,CO,81601,Y,Y,0,0,0,0,0,0,0,0,0,0,54,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garfield,N,N,POINT (-107.322949 39.529372)
07/19/2020,065256,HIGHLINE REHABILITATION AND CARE COMMUNITY,6060 E ILIFF AVE,DENVER,CO,80222,Y,Y,0,2,0,1,0,0,0,6,0,0,136,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Denver,N,N,POINT (-104.91825 39.674855)
07/19/2020,065242,BROOKSHIRE HOUSE REHABILITATION AND CARE COMMUNITY,4660 E ASBURY CIR,DENVER,CO,80222,Y,Y,0,5,0,0,0,0,0,3,0,3,61,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,56.6,,Denver,N,N,POINT (-104.932815 39.679597)
07/19/2020,065139,GOOD SAMARITAN SOCIETY -- LOVELAND VILLAGE,2101 S GARFIELD AVE,LOVELAND,CO,80537,Y,Y,0,0,0,0,0,0,1,12,0,0,104,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.078138 40.369535)
07/19/2020,065373,BEAR CREEK SENIOR LIVING,1685 S 21ST ST,COLORADO SPRINGS,CO,80904,Y,Y,0,0,0,0,0,6,0,3,0,0,45,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.859265 38.82536100000001)
07/19/2020,065189,PEAKS CARE CENTER THE,1440 COFFMAN ST,LONGMONT,CO,80501,Y,Y,0,0,0,48,0,0,0,20,0,18,88,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,941.2,352.9,37.5,Boulder,N,N,POINT (-105.103683 40.184375)
07/19/2020,06A185,SOUTHEAST COLORADO HOSPITAL LTC,373 E 10TH AVE,SPRINGFIELD,CO,81073,Y,Y,0,0,0,0,0,0,1,4,0,0,56,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baca,N,N,
07/19/2020,065228,PALISADES LIVING CENTER,151 E 3RD ST,PALISADE,CO,81526,Y,Y,0,0,1,1,0,0,0,6,0,0,88,70,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,14.3,0.0,0.0,Mesa,N,Y,POINT (-108.349785 39.110287)
07/19/2020,065286,EAGLE RIDGE AT GRAND VALLEY,2425 TELLER AVE,GRAND JUNCTION,CO,81501,Y,Y,0,0,0,0,0,0,0,1,0,0,70,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mesa,N,N,POINT (-108.536275 39.075058)
07/19/2020,065414,POWERBACK REHABILITATION LAFAYETTE,329 EXEMPLA CIR,LAFAYETTE,CO,80026,Y,Y,0,0,0,8,0,0,0,7,0,1,70,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,275.9,34.5,12.5,Boulder,N,N,POINT (-105.085521 39.972282)
07/19/2020,065368,LIFE CARE CENTER OF GREELEY,4800 W 25TH ST,GREELEY,CO,80634,Y,Y,0,0,0,0,0,19,0,0,0,0,104,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,8,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,POINT (-104.758231 40.397292)
07/19/2020,065147,CHEYENNE MOUNTAIN CENTER,835 TENDERFOOT HILL RD,COLORADO SPRINGS,CO,80906,Y,Y,0,1,0,1,0,0,0,12,0,0,159,135,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,7.4,0.0,0.0,El Paso,N,N,POINT (-104.812524 38.793939)
07/19/2020,065272,SIERRA REHABILITATION AND CARE COMMUNITY,1432 DEPEW ST,LAKEWOOD,CO,80214,Y,Y,0,4,0,15,0,21,0,19,0,14,103,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,192.3,179.5,93.3,Jefferson,N,N,POINT (-105.057899 39.739008)
07/19/2020,065294,"LAMAR ESTATES, LLC",205 SOUTH 10TH STREET,LAMAR,CO,81052,Y,N,0,0,0,0,0,0,0,0,0,0,60,37,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prowers,N,N,POINT (-102.627071 38.087231)
07/19/2020,065209,WESTERN HILLS HEALTH CARE CENTER,1625 CARR ST,LAKEWOOD,CO,80214,Y,Y,0,0,0,0,0,2,0,8,0,0,108,86,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.090764 39.742416)
07/19/2020,065203,CHERRELYN HEALTHCARE CENTER,5555 S ELATI  ST,LITTLETON,CO,80120,Y,Y,0,0,0,0,0,0,1,5,0,1,176,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,10.9,,Arapahoe,N,N,POINT (-104.994158 39.616242)
07/19/2020,065307,MANTEY HEIGHTS REHABILITATION & CARE CENTER,2825 PATTERSON RD,GRAND JUNCTION,CO,81506,Y,Y,0,2,0,0,0,1,0,0,0,0,88,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Mesa,N,N,POINT (-108.529696 39.091815)
07/19/2020,065241,MANORCARE HEALTH SERVICES-DENVER,290 S MONACO PKWY,DENVER,CO,80224,Y,Y,0,7,0,3,0,5,0,1,0,2,164,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,25.6,66.7,Denver,N,N,POINT (-104.912794 39.711852)
07/19/2020,065226,APPLEWOOD LIVING CENTER,1800 STROH PL,LONGMONT,CO,80501,Y,Y,0,0,0,7,0,0,1,13,0,0,110,97,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.2,0.0,0.0,Boulder,N,N,POINT (-105.121949 40.182226)
07/19/2020,065354,COLOROW HEALTH CARE LLC,885 S HIGHWAY 50 BUSINESS LOOP,OLATHE,CO,81425,Y,Y,0,0,0,2,0,2,0,6,0,0,82,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Montrose,N,N,POINT (-107.975341 38.601)
07/19/2020,065393,ADVANCED HEALTH CARE OF AURORA,1800 S POTOMAC ST,AURORA,CO,80012,Y,Y,0,0,0,4,0,0,0,10,0,2,54,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.6,58.8,50.0,Arapahoe,N,N,POINT (-104.831495 39.683908)
07/19/2020,065263,YUMA LIFE CARE CENTER,323 W 9TH AVE,YUMA,CO,80759,Y,Y,0,0,0,0,0,0,0,4,0,0,32,25,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yuma,N,N,POINT (-102.727348 40.117553)
07/19/2020,065399,RIO GRANDE INN,39 CALLE MILLER,LA JARA,CO,81140,Y,Y,0,0,0,0,0,0,0,12,0,0,60,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Conejos,N,N,POINT (-105.96677 37.26394)
07/19/2020,065359,BENT COUNTY HEALTHCARE CENTER,810 3RD ST,LAS ANIMAS,CO,81054,Y,Y,0,0,0,2,0,0,0,0,0,0,56,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Bent,N,N,POINT (-103.226722 38.070354)
07/19/2020,065316,HILLCREST CARE CENTER,360 CANYON RIDGE DR,WRAY,CO,80758,Y,Y,0,0,0,0,0,0,0,2,0,0,69,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yuma,N,N,POINT (-102.219117 40.055576)
07/19/2020,065421,"FLATIRONS HEALTH & REHAB, LLC",1107 CENTURY DR,LOUISVILLE,CO,80027,Y,Y,0,4,0,1,0,0,1,8,0,0,45,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Boulder,N,N,POINT (-105.166539 39.968569)
07/19/2020,065403,"CENTER AT LINCOLN, LLC, THE",12230 LIONESS WAY,PARKER,CO,80134,Y,Y,0,2,0,0,0,0,0,2,0,0,96,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-104.848098 39.535214)
07/19/2020,065267,MANORCARE HEALTH SERVICES - BOULDER,2800 PALO PKWY,BOULDER,CO,80301,Y,Y,0,0,0,1,0,0,0,5,0,0,145,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,0.0,0.0,Boulder,N,N,POINT (-105.257627 40.043625)
07/19/2020,065331,LARCHWOOD INNS,2845 N 15TH ST,GRAND JUNCTION,CO,81506,Y,Y,0,0,0,0,0,0,0,30,0,0,130,97,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mesa,N,N,POINT (-108.547769 39.093072)
07/19/2020,065179,HILDEBRAND CARE CENTER,1401 PHAY AVE,CANON CITY,CO,81212,Y,Y,0,0,0,0,0,0,1,6,0,0,80,69,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,11,0,0,N,N,Y,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-105.22888 38.455752)
07/19/2020,065238,ELMS HAVEN CENTER,12080 BELLAIRE WAY,THORNTON,CO,80241,Y,Y,0,2,0,2,0,1,1,14,0,0,242,184,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,,,,,0,0,10.9,0.0,0.0,Adams,N,N,POINT (-104.936655 39.915966000000004)
07/19/2020,065192,REHABILITATION AND NURSING CENTER OF THE ROCKIES,1020 PATTON ST,FORT COLLINS,CO,80524,Y,Y,0,0,1,4,0,4,1,4,1,2,96,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,16.4,65.6,32.8,50.0,Larimer,N,N,POINT (-105.05446 40.573294)
