Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/15/2020,105119,WILTON MANORS HEALTH & REHABILITATION CENTER,2675 N ANDREWS AVE,WILTON MANORS,FL,33311,Y,Y,0,0,0,8,0,4,0,0,0,0,147,122,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,6,Y,0,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.6,0.0,0.0,Broward,N,N,POINT (-80.146407 26.160505)
11/15/2020,105395,WESTWOOD NURSING AND REHABILITATION CENTER,1001 MAR-WALT DRIVE,FORT WALTON BEACH,FL,32547,Y,Y,0,2,0,42,0,11,1,35,0,11,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,14,Y,0,23,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,840.0,220.0,26.2,Okaloosa,N,N,POINT (-86.631101 30.455992)
11/15/2020,105030,"MIAMI JEWISH HEALTH SYSTEMS, INC",5200 NE 2ND AVENUE,MIAMI,FL,33137,Y,Y,4,148,0,98,2,114,0,51,0,16,412,357,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,319,864,Y,0,147,3,204,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,274.5,44.8,16.3,Miami-Dade,N,N,POINT (-80.191767 25.822972)
11/15/2020,105326,CANTERBURY TOWERS INC,3501 BAYSHORE BLVD,TAMPA,FL,33629,Y,Y,0,1,0,9,0,4,1,5,1,3,60,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,45,15,Y,1,10,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,35.7,321.4,107.1,33.3,Hillsborough,N,N,POINT (-82.490836 27.911187)
11/15/2020,105325,ISLAND HEALTH AND REHABILITATION CENTER,125 ALMA BLVD,MERRITT ISLAND,FL,32953,Y,Y,0,7,0,41,0,11,0,14,0,2,120,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,169,260,Y,0,48,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,488.1,23.8,4.9,Brevard,N,N,POINT (-80.705441 28.38339)
11/15/2020,105458,SIGNATURE HEALTHCARE OF ORMOND,103 NORTH CLYDE MORRIS BLVD,ORMOND BEACH,FL,32174,Y,Y,0,0,0,1,0,0,0,15,0,0,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Volusia,N,N,
11/15/2020,105580,CARLTON SHORES HEALTH AND REHABILITATION CENTER,1350 S NOVA RD,DAYTONA BEACH,FL,32114,Y,Y,0,61,0,3,0,0,0,13,0,0,118,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.0,0.0,0.0,Volusia,N,N,POINT (-81.029136 29.178742)
11/15/2020,105571,PALM GARDEN OF GAINESVILLE,227 SW 62ND BLVD,GAINESVILLE,FL,32607,Y,Y,0,6,0,23,0,21,0,18,0,3,150,134,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,135,206,Y,0,39,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,171.6,22.4,13.0,Alachua,N,N,POINT (-82.407514 29.650047)
11/15/2020,105360,TAMARAC REHABILITATION AND HEALTH CENTER,7901 NW 88TH AVENUE,TAMARAC,FL,33321,Y,Y,0,47,0,48,0,5,0,12,0,8,120,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,116,Y,0,37,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,857.1,142.9,16.7,Broward,N,N,POINT (-80.273942 26.219807)
11/15/2020,105336,PALMS CARE CENTER,3370 NW 47TH TERRACE,LAUDERDALE LAKES,FL,33319,Y,Y,1,45,0,40,0,0,0,12,0,7,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,87.5,17.5,Broward,N,N,POINT (-80.212373 26.167816000000002)
11/15/2020,105258,SEAVIEW NURSING AND REHABILITATION CENTER,2401 NE 2ND STREET,POMPANO BEACH,FL,33062,Y,Y,0,0,18,22,0,15,0,0,0,0,82,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,59,182,Y,4,7,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,310.3,0,379.3,0.0,0.0,Broward,Y,N,POINT (-80.099681 26.233635)
11/15/2020,105408,TREASURE ISLE CARE CENTER,1735 N TREASURE DRIVE,NORTH BAY VILLAGE,FL,33141,Y,Y,0,1,0,3,0,6,0,5,0,2,176,168,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,11.9,66.7,Miami-Dade,N,N,POINT (-80.149731 25.847348)
11/15/2020,105251,ROCKLEDGE HEALTH AND REHABILITATION CENTER,587 BARTON BLVD,ROCKLEDGE,FL,32955,Y,Y,0,17,0,58,0,6,0,42,0,27,107,75,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,43,0,11,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,773.3,360.0,46.6,Brevard,N,N,POINT (-80.737387 28.330822)
11/15/2020,105472,VILLAGE ON THE ISLE,910 TAMIAMI TRAIL SOUTH,VENICE,FL,34285,Y,Y,0,0,0,0,0,0,0,2,0,0,64,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,4,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.437811 27.084266)
11/15/2020,105509,SALERNO BAY HEALTH AND REHABILITATION CENTER,4801 SE COVE RD,STUART,FL,34997,Y,Y,0,2,0,20,0,25,3,31,0,4,120,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,0,Y,0,26,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,219.8,44.0,20.0,Martin,N,N,POINT (-80.189473 27.140768000000005)
11/15/2020,105047,JUPITER MEDICAL CENTER PAVILION INC,1230 SOUTH OLD DIXIE HWY,JUPITER,FL,33458,Y,Y,0,0,0,0,0,0,0,0,0,0,90,8,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.094555 26.922226)
11/15/2020,105652,SOLARIS HEALTHCARE PALATKA,110 KAY LARKIN DR,PALATKA,FL,32177,Y,Y,0,0,0,9,0,6,2,15,0,0,180,168,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,161,1,Y,0,43,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.6,0.0,0.0,Putnam,N,N,POINT (-81.691785 29.649194)
11/15/2020,105623,WEST GABLES HEALTH CARE CENTER,2525 SW 75TH AVENUE,MIAMI,FL,33155,Y,Y,0,104,0,67,0,39,1,20,0,10,120,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,79,230,Y,2,70,0,44,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,881.6,131.6,14.9,Miami-Dade,N,N,POINT (-80.31721 25.747264)
11/15/2020,105606,NORTHBROOK CENTER FOR REHABILITATION AND HEALING,575 LAMAR AVE,BROOKSVILLE,FL,34601,Y,Y,0,3,1,24,0,5,0,29,0,14,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,0,Y,1,32,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,0,320.0,186.7,58.3,Hernando,N,N,POINT (-82.393681 28.55121)
11/15/2020,105417,HABANA HEALTH CARE CENTER,2916 HABANA WAY,TAMPA,FL,33614,Y,Y,0,8,0,56,0,0,0,14,0,14,150,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,46,253,Y,0,27,0,4,0,2,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,444.4,111.1,25.0,Hillsborough,N,N,POINT (-82.490091 27.985497)
11/15/2020,105363,SIGNATURE HEALTHCARE OF PORT CHARLOTTE,4033 BEAVER LANE,PORT CHARLOTTE,FL,33952,Y,Y,0,71,0,51,0,3,1,23,0,17,164,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,8,Y,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,451.3,150.4,33.3,Charlotte,N,N,POINT (-82.078029 26.97037)
11/15/2020,105515,SOLARIS HEALTHCARE PLANT CITY,701 N WILDER RD,PLANT CITY,FL,33566,Y,Y,0,2,0,30,0,6,1,13,0,4,180,175,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,8,Y,0,28,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,171.4,22.9,13.3,Hillsborough,N,N,POINT (-82.096837 28.030658)
11/15/2020,105611,WOOD LAKE HEALTH AND REHABILITATION CENTER,6414 13TH RD S,GREEN ACRES,FL,33415,Y,Y,0,2,1,25,0,2,0,22,0,7,120,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,114,Y,0,25,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.4,0,260.4,72.9,28.0,Palm Beach,N,N,POINT (-80.144132 26.658039)
11/15/2020,105524,PORT CHARLOTTE REHABILITATION CENTER,25325 RAMPART BLVD,PORT CHARLOTTE,FL,33948,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlotte,,,POINT (-82.030543 27.00261)
11/15/2020,105324,BAYVIEW CENTER,301 S BAY ST,EUSTIS,FL,32726,Y,Y,0,7,0,21,2,17,0,8,0,4,,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,101,Y,0,20,7,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,269.2,51.3,19.0,Lake,N,N,POINT (-81.68561 28.849975)
11/15/2020,105190,"CRESTVIEW REHABILITATION CENTER, LLC",1849 FIRST AVENUE EAST,CRESTVIEW,FL,32539,Y,N,2,3,28,88,0,0,3,19,2,3,180,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,27,39,Y,18,63,3,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,239.3,17.1,752.1,25.6,3.4,Okaloosa,Y,N,POINT (-86.552739 30.765648999999996)
11/15/2020,105365,LIFE CARE CENTER OF ALTAMONTE SPRINGS,989 ORIENTA AVE,ALTAMONTE SPRINGS,FL,32701,Y,Y,0,1,0,133,0,203,0,50,0,38,228,136,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,62,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,977.9,279.4,28.6,Seminole,N,N,POINT (-81.358762 28.661211)
11/15/2020,105301,VALENCIA HILLS HEALTH AND REHABILITATION CENTER,1350 SLEEPY HILL RD,LAKELAND,FL,33810,Y,Y,0,21,0,75,1,4,1,51,1,29,249,179,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,8,N,2,33,6,87,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,5.6,419.0,162.0,38.7,Polk,N,N,POINT (-81.978528 28.09514)
11/15/2020,105140,BRISTOL AT TAMPA REHAB AND NURSING CENTER LLC,1818 E FLETCHER AVE,TAMPA,FL,33612,Y,Y,4,102,3,48,0,7,3,27,3,10,261,159,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,8,0,Y,4,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,18.9,301.9,62.9,20.8,Hillsborough,Y,N,POINT (-82.439313 28.069215)
11/15/2020,105354,LAKELAND NURSING & REHABILITATION,1919 LAKELAND HILLS BLVD,LAKELAND,FL,33805,Y,Y,7,100,8,25,0,1,1,31,0,9,185,151,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,122,129,Y,0,45,0,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53,0,165.6,59.6,36.0,Polk,Y,N,POINT (-81.953285 28.071214)
11/15/2020,105537,SPRINGS AT BOCA CIEGA BAY,"1255 PASADENA AVE S, SUITE C",SOUTH PASADENA,FL,33707,Y,Y,0,0,0,1,0,0,0,10,0,0,109,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,5,Y,0,18,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.0,0.0,0.0,Pinellas,N,N,POINT (-82.736907 27.757139)
11/15/2020,105232,VILLA MARIA NURSING CENTER,1050 NE 125TH STREET,NORTH MIAMI,FL,33161,Y,Y,2,9,0,36,0,7,0,5,0,3,212,180,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,65,30,Y,0,33,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,16.7,8.3,Miami-Dade,N,N,POINT (-80.177493 25.890629)
11/15/2020,105355,WILLOWBROOKE COURT AT ST ANDREWS,6152 N VERDE TRAIL,BOCA RATON,FL,33433,Y,Y,0,0,0,26,0,3,0,21,0,3,89,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,0,Y,0,46,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,440.7,50.8,11.5,Palm Beach,N,N,POINT (-80.139389 26.363621)
11/15/2020,105262,UNIVERSITY EAST REHABILITATION CENTER,991 E NEW YORK AVE,DELAND,FL,32724,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Volusia,,,POINT (-81.2841 29.028204)
11/15/2020,105346,AVALON HEALTHCARE CENTER,1270 SW MAIN BLVD,LAKE CITY,FL,32055,Y,Y,0,5,0,57,0,0,0,33,0,5,95,74,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,32,0,4,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,770.3,67.6,8.8,Columbia,N,N,POINT (-82.640285 30.172330000000002)
11/15/2020,105465,OAKHURST CENTER,1501 SE 24TH RD,OCALA,FL,34471,Y,Y,0,9,0,35,0,5,2,22,0,0,180,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,16,0,Y,0,15,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,321.1,0.0,0.0,Marion,N,N,POINT (-82.118211 29.160965000000004)
11/15/2020,105409,GOLFVIEW HEALTHCARE CENTER,3636 10TH AVE N,SAINT PETERSBURG,FL,33713,Y,Y,0,1,0,6,0,4,1,3,0,0,56,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,9,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Pinellas,N,N,POINT (-82.683119 27.781869)
11/15/2020,105519,NSPIRE HEALTHCARE PLANTATION,6931 W SUNRISE BLVD,PLANTATION,FL,33313,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Broward,,,POINT (-80.243452 26.148849)
11/15/2020,105529,HERITAGE PARK CARE AND REHABILITATION CENTER,2302 59TH ST W,BRADENTON,FL,34209,Y,Y,0,22,0,53,0,0,0,30,0,7,120,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,609.2,80.5,13.2,Manatee,N,N,POINT (-82.620457 27.478399)
11/15/2020,105287,SIGNATURE HEALTHCARE OF JACKSONVILLE,2061 HYDE PARK RD,JACKSONVILLE,FL,32210,Y,Y,0,48,0,97,0,0,0,24,0,24,154,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,49,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,843.5,208.7,24.7,Duval,N,N,POINT (-81.745586 30.280174)
11/15/2020,105378,ST MARK VILLAGE,2655 NEBRASKA AVE,PALM HARBOR,FL,34684,Y,Y,0,14,0,0,0,0,0,6,0,1,80,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,1,0,Y,1,11,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,18.5,,Pinellas,N,N,POINT (-82.736154 28.078906)
11/15/2020,105617,AVANTE VILLA AT JACKSONVILLE BEACH INC,1504 SEABREEZE AVE,JACKSONVILLE BEACH,FL,32250,Y,Y,0,9,0,37,0,16,0,8,0,4,165,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,46,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.9,33.6,10.8,Duval,N,N,POINT (-81.401625 30.270927)
11/15/2020,105038,"OCEAN VIEW NURSING & REHABILITATION CENTER, LLC",2810 SOUTH ATLANTIC AVENUE,NEW SMYRNA BEACH,FL,32169,Y,Y,0,0,0,31,0,42,0,20,0,1,206,108,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,1,Y,0,23,1,14,0,0,N,N,N,N,,,,,,,,,,,,,,,,,,0,0,287.0,9.3,3.2,Volusia,N,N,POINT (-80.88371 29.016058)
11/15/2020,105599,HEARTLAND OF ZEPHYRHILLS,38220 HENRY DR,ZEPHYRHILLS,FL,33540,Y,Y,0,0,0,20,0,33,0,7,0,1,120,94,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,91,0,Y,1,4,0,22,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,212.8,10.6,5.0,Pasco,N,N,POINT (-82.18421100000002 28.248217)
