Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/16/2020,195485,HERITAGE MANOR OF HOUMA,852 CENTURION LANE,HOUMA,LA,70360,Y,Y,4,10,5,32,0,0,0,131,0,6,120,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,Y,Y,Y,N,N,,,,3,32,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61,0,390.2,73.2,18.8,Terrebonne,Y,N,
08/16/2020,195309,BAYSIDE HEALTHCARE CENTER,3201 WALL BLVD,GRETNA,LA,70056,Y,Y,0,14,1,12,0,5,0,27,0,17,151,68,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,176.5,250.0,141.7,Jefferson,N,N,POINT (-90.031434 29.865736)
08/16/2020,195314,"JEFF DAVIS LIVING CENTER, LLC",1338 NORTH CUTTING AVENUE,JENNINGS,LA,70546,Y,Y,1,3,3,5,0,0,0,2,0,0,120,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,0,7,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.9,0,78.1,0.0,0.0,Jefferson Davis,Y,N,POINT (-92.654992 30.23428)
08/16/2020,195413,LAKE CHARLES CARE CENTER,2701 ERNEST STREET,LAKE CHARLES,LA,70601,Y,Y,0,0,0,43,0,2,0,11,0,5,182,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,N,,,,0,27,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,341.3,39.7,11.6,Calcasieu,N,N,POINT (-93.223237 30.205073999999996)
08/16/2020,195174,MAISON ORLEANS HEALTHCARE OF NEW ORLEANS,1420 GENERAL TAYLOR,NEW ORLEANS,LA,70115,Y,Y,0,24,0,7,0,1,1,10,0,1,187,176,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.8,5.7,14.3,Orleans,N,N,POINT (-90.096199 29.926002)
08/16/2020,195612,GOOD SAMARITAN LIVING CENTER,605 HILLTOP AVENUE,FRANKLINTON,LA,70438,Y,Y,0,7,0,34,0,9,0,19,0,6,78,41,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,5,30,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,829.3,146.3,17.6,Washington,N,N,POINT (-90.142389 30.855304)
08/16/2020,195248,"GARDEN PARK NURSING & REHAB CTR, LLC",9111 LINWOOD AVENUE,SHREVEPORT,LA,71106,Y,Y,0,36,0,71,0,0,0,62,0,25,160,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,32,0,1,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,596.6,210.1,35.2,Caddo,N,N,POINT (-93.763137 32.415708)
08/16/2020,195177,TRINITY NEUROLOGIC REHABILITATION CENTER,1400 LINDBERG DRIVE,SLIDELL,LA,70458,Y,Y,3,5,11,22,0,0,11,66,0,1,110,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,14,25,1,5,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,129.4,0,258.8,11.8,4.5,St. Tammany,Y,N,POINT (-89.754008 30.281540999999997)
08/16/2020,195573,MAGNOLIA ESTATES,1511 DULLES DRIVE,LAFAYETTE,LA,70506,Y,Y,8,53,15,84,0,1,2,46,0,9,160,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,N,,,,6,37,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,118.1,0,661.4,70.9,10.7,Lafayette,Y,N,POINT (-92.077499 30.210521000000004)
08/16/2020,195449,LAFOURCHE HOME FOR AGED & INFIRM,1002 TIGER DRIVE,THIBODAUX,LA,70301,Y,Y,0,2,2,14,0,35,0,14,0,4,72,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,1,15,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.9,0,237.3,67.8,28.6,Lafourche,N,N,POINT (-90.837125 29.788848000000005)
08/16/2020,195600,MATTHEWS MEMORIAL HEALTH CARE CENTER,5100 JACKSON STREET EXT.,ALEXANDRIA,LA,71303,Y,Y,0,4,0,51,0,16,1,22,0,5,109,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,18,1,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,586.2,57.5,9.8,Rapides,N,N,POINT (-92.483576 31.273100999999997)
08/16/2020,195481,"RIVERBEND NURSING AND REHABILITATION CENTER, INC",13735 HIGHWAY 23,BELLE CHASSE,LA,70037,Y,Y,0,10,0,42,0,0,0,19,0,11,120,94,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,1,22,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,446.8,117.0,26.2,Plaquemines,N,N,POINT (-90.001703 29.726608)
08/16/2020,195536,COLONIAL OAKS LIVING CENTER,4312 ITHACA STREET,METAIRIE,LA,70006,Y,Y,0,0,0,0,0,0,0,13,0,5,95,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,84.7,,Jefferson,N,N,POINT (-90.181534 30.011744000000004)
08/16/2020,195439,"FARMERVILLE NURSING AND REHABILITATION CENTER, LLC",813 N MAIN ST,FARMERVILLE,LA,71241,Y,Y,0,11,0,47,0,0,0,10,0,8,120,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,28,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,618.4,105.3,17.0,Union,N,N,POINT (-92.405577 32.782051)
08/16/2020,195567,MAISON DU MONDE LIVING CENTER,4000 RODEO ROAD,ABBEVILLE,LA,70510,Y,Y,0,1,0,12,0,2,0,9,0,1,128,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,121.2,10.1,8.3,Vermilion,N,N,POINT (-92.096642 29.974458)
08/16/2020,195376,GRAND COVE NURSING & REHABILITATION CENTER,1525 W MCNEESE ST.,LAKE CHARLES,LA,70605,Y,Y,1,2,0,6,0,0,0,7,0,0,109,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,47,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.9,0.0,0.0,Calcasieu,N,N,POINT (-93.246645 30.176053000000003)
08/16/2020,195443,LEGACY NURSING AND REHABILITATION OF TALLULAH,32 CROTHERS DRIVE,TALLULAH,LA,71282,Y,Y,0,6,0,17,0,8,0,18,0,17,156,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,23,0,24,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.8,184.8,100.0,Madison,N,N,POINT (-91.18130600000002 32.383921)
08/16/2020,195533,VILLAGE HEALTH CARE AT THE GLEN,403 E. FLOURNOY LUCAS,SHREVEPORT,LA,71115,Y,Y,0,2,0,8,0,0,0,12,0,1,124,102,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,20,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.4,9.8,12.5,Caddo,N,N,POINT (-93.722045 32.398134)
08/16/2020,195281,MEADOWVIEW HEALTH & REHAB CENTER,400 MEADOWVIEW DRIVE,MINDEN,LA,71055,Y,Y,0,0,0,2,0,0,0,29,0,1,182,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,N,,,,2,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,19.2,9.6,50.0,Webster,N,N,POINT (-93.272978 32.620005)
08/16/2020,195563,SOUTHWIND NURSING & REHABILITATION CENTER,804 CROWLEY-RAYNE HWY,CROWLEY,LA,70526,Y,Y,2,46,1,80,0,4,0,25,0,19,112,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,7,58,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,0,919.5,218.4,23.8,Acadia,N,N,POINT (-92.362534 30.222393)
08/16/2020,195349,TANGI PINES NURSING CENTER,709 EAST NORTH PLACE,AMITE,LA,70422,Y,Y,0,8,0,23,0,0,0,8,0,6,100,62,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,371.0,96.8,26.1,Tangipahoa,N,N,POINT (-90.499186 30.735765)
08/16/2020,195291,HERITAGE MANOR HEALTH & REHAB,110 SERIO BLVD,FERRIDAY,LA,71334,Y,Y,0,0,2,2,0,0,0,9,0,0,120,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,4,16,0,0,0,0,Y,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,41.7,0,41.7,0.0,0.0,Concordia,N,Y,POINT (-91.555048 31.649206)
08/16/2020,195297,PONTCHARTRAIN HEALTH CARE CENTER,1401 HIGHWAY 190,MANDEVILLE,LA,70448,Y,Y,0,19,0,10,0,5,0,12,0,2,182,84,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,119.0,23.8,20.0,St. Tammany,N,N,
08/16/2020,195622,WILLIS-KNIGHTON EXTENDED CARE CENTER,2550 KINGS HIGHWAY,SHREVEPORT,LA,71103,Y,Y,0,0,0,0,0,0,0,0,0,0,24,14,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caddo,N,N,POINT (-93.777834 32.481495)
08/16/2020,195513,BRADFORD SKILLED NURSING AND REHABILITATION (THE),3050 BAIRD ROAD,SHREVEPORT,LA,71118,Y,Y,1,33,1,49,0,2,2,16,2,14,146,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,33,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,21.3,521.3,148.9,28.6,Caddo,N,N,POINT (-93.811336 32.39133)
08/16/2020,195639,LOUISIANA EXTENDED CARE HOSPITAL OF LAFAYETTE,"2810 AMBASSADOR CAFFERY PARKWAY, 5TH FLOOR",LAFAYETTE,LA,70506,Y,Y,0,0,0,0,0,0,0,0,0,0,18,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Lafayette,N,N,POINT (-92.075264 30.197997000000004)
08/16/2020,195614,COVENANT HOME,5919 MAGAZINE STREET,NEW ORLEANS,LA,70115,Y,Y,0,1,0,0,0,0,0,0,0,0,96,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.12071 29.921938)
08/16/2020,195585,SHADY LAKE NURSING HOME,5976 HIGHWAY 65 NORTH,LAKE PROVIDENCE,LA,71254,Y,Y,0,2,0,7,0,3,0,1,0,0,108,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,East Carroll,N,N,POINT (-91.224052 32.847584)
08/16/2020,195491,CHATEAU D'VILLE REHAB AND RETIREMENT,401 VATICAN DRIVE,DONALDSONVILLE,LA,70346,Y,Y,0,5,1,21,0,0,0,8,0,2,141,74,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,Y,N,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,283.8,27.0,9.5,Ascension,N,N,POINT (-90.998287 30.093328000000003)
08/16/2020,195506,TOLEDO RETIREMENT AND REHABILITATION CENTER,1009 N OBRIE STREET,ZWOLLE,LA,71486,Y,Y,0,0,0,0,0,1,0,2,0,0,50,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sabine,N,N,POINT (-93.645231 31.649169)
08/16/2020,195422,ROSEWOOD NURSING CENTER,534 15TH STREET,LAKE CHARLES,LA,70601,Y,Y,0,0,0,18,0,16,0,34,0,12,150,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,31,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,200.0,66.7,Calcasieu,N,N,POINT (-93.214568 30.209187)
08/16/2020,195531,OUACHITA HEALTHCARE AND REHABILITATION CENTER,7950 MILLHAVEN ROAD,MONROE,LA,71203,Y,Y,0,2,1,19,0,0,2,20,0,2,167,157,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,10,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.4,0,121.0,12.7,10.5,Ouachita,N,N,POINT (-92.02773100000002 32.497866)
08/16/2020,195625,SOUTHEAST LOUISIANA WAR VETERANS HOME,4080 W AIRLINE HWY,RESERVE,LA,70084,Y,Y,0,4,0,1,0,0,1,17,0,5,156,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,56.2,500.0,St. John the Baptist,N,N,POINT (-90.57351700000001 30.076813999999995)
08/16/2020,195487,LANDMARK OF ACADIANA,1710 SMEDE HWY,SAINT MARTINVILLE,LA,70582,Y,Y,0,2,0,47,0,1,3,19,0,6,124,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,405.2,51.7,12.8,St. Martin,N,N,POINT (-91.90075000000002 30.093486)
08/16/2020,195356,GOOD SAMARITAN REHABILITATION AND NURSING CTR,4021 CADILLAC STREET,NEW ORLEANS,LA,70122,Y,Y,1,18,0,39,0,0,2,220,0,56,127,90,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,102,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,433.3,622.2,143.6,Orleans,N,N,POINT (-90.08198 29.998139999999996)
08/16/2020,195401,ASCENSION OAKS NURSING & REHABILITATION CENTER,711 W. CORNERVIEW ROAD,GONZALES,LA,70737,Y,Y,2,34,1,32,0,2,0,11,0,5,102,87,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,0,367.8,57.5,15.6,Ascension,N,N,POINT (-90.927013 30.232806000000004)
08/16/2020,195265,HAVEN NURSING CENTER,7726 US HWY. 165,COLUMBIA,LA,71418,Y,Y,0,0,2,3,0,1,0,10,0,0,99,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,42.9,0.0,0.0,Caldwell,N,N,POINT (-92.0921 32.083632)
08/16/2020,195602,CHATEAU TERREBONNE HEALTH CARE,1386 WEST TUNNEL BLVD.,HOUMA,LA,70360,Y,Y,0,2,0,74,0,8,3,33,0,22,198,140,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,1,34,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,528.6,157.1,29.7,Terrebonne,N,N,POINT (-90.746391 29.60191)
08/16/2020,195640,SAGE SPECIALTY HOSPITAL,8375 FLORIDA BLVD,DENHAM SPRINGS,LA,70726,Y,Y,0,0,0,0,0,0,0,0,0,0,10,0,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,,,,,,Livingston,N,N,POINT (-90.918946 30.482858000000004)
08/16/2020,195553,EASTRIDGE NURSING CENTER,2305 RICHARD ST.,ABBEVILLE,LA,70510,Y,Y,0,0,1,7,0,0,0,2,0,2,90,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,3,17,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,92.1,26.3,28.6,Vermilion,N,N,POINT (-92.166291 29.971077)
08/16/2020,195365,MAISON DE LAFAYETTE,2707 KALISTE SALOOM ROAD,LAFAYETTE,LA,70508,Y,Y,0,1,4,29,0,0,0,6,0,4,189,149,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,3,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.8,0,194.6,26.8,13.8,Lafayette,Y,N,POINT (-92.05107 30.153746000000005)
08/16/2020,195381,CHRISTWOOD,100 CHRISTWOOD BLVD.,COVINGTON,LA,70433,Y,Y,0,0,0,0,0,0,0,0,0,0,30,12,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Tammany,N,N,POINT (-90.139024 30.437634)
08/16/2020,195501,HARVEST MANOR HEALTHCARE AND REHABILITATION CENTER,839 NORTH RANGE AVENUE,DENHAM SPRINGS,LA,70726,Y,Y,0,14,16,85,0,0,1,17,1,9,171,167,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,5,31,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.8,6,509.0,53.9,10.6,Livingston,Y,N,POINT (-90.956328 30.492951)
