Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/23/2020,035127,PRESCOTT NURSING AND REHABILITATION CENTER,864 DOUGHERTY STREET,PRESCOTT,AZ,86305,Y,Y,0,0,0,4,0,1,0,7,0,1,64,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,1,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,111.1,27.8,25.0,Yavapai,N,N,POINT (-112.48854 34.555055)
08/23/2020,035281,"VI AT SILVERSTONE, A VI AND PLAZA COMPANIES COMMUN",22605 NORTH 74TH STREET,SCOTTSDALE,AZ,85255,Y,Y,0,4,0,3,0,4,0,1,0,0,24,17,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.5,0.0,0.0,Maricopa,N,N,POINT (-111.920879 33.691462)
08/23/2020,035091,HAVEN OF FLAGSTAFF,800 WEST UNIVERSITY AVENUE,FLAGSTAFF,AZ,86001,Y,Y,0,1,0,0,0,0,0,19,0,1,83,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,12.8,,Coconino,N,N,POINT (-111.66525400000002 35.184219)
08/23/2020,035263,ARCHIE HENDRICKS SENIOR SKILLED NURSING FACILITY,FEDERAL ROUTE 15 MILE POST 9,SELLS,AZ,85634,Y,Y,0,0,2,2,2,2,0,0,0,0,60,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,0,Y,7,10,7,23,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.5,0,46.5,0.0,0.0,Pima,N,Y,
08/23/2020,035101,CHANDLER POST ACUTE AND REHABILITATION,2121 WEST ELGIN STREET,CHANDLER,AZ,85224,Y,Y,1,21,0,26,0,4,0,6,0,6,120,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,273.7,63.2,23.1,Maricopa,N,N,POINT (-111.877938 33.297194000000005)
08/23/2020,035290,"ALLEGIANT HEALTHCARE OF PHOENIX, LLC",1880 EAST VAN BUREN STREET,PHOENIX,AZ,85006,Y,Y,0,34,0,1,0,2,0,5,0,0,120,100,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,0,Y,0,1,1,16,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,10.0,0.0,0.0,Maricopa,N,N,POINT (-112.04179 33.451436)
08/23/2020,035165,HAVEN OF TUCSON,3705 NORTH SWAN ROAD,TUCSON,AZ,85718,Y,Y,0,5,0,21,0,4,0,12,0,4,118,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,677.4,129.0,19.0,Pima,N,N,POINT (-110.892621 32.274013)
08/23/2020,035265,SUN HEALTH GRANDVIEW CARE CENTER,14505 WEST GRANITE VALLEY DRIVE,SUN CITY WEST,AZ,85375,Y,Y,0,0,0,0,1,8,1,2,0,0,68,36,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-112.373819 33.662289)
08/23/2020,035293,WELLSPRINGS THERAPY CENTER OF PHOENIX,3008 NORTH 3RD STREET,PHOENIX,AZ,85012,Y,Y,0,1,0,0,0,0,0,1,0,0,46,34,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,70,N,0,4,0,0,0,0,N,N,N,N,N,N,Y,N,N,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-112.069428 33.48243)
08/23/2020,035105,SHEA POST ACUTE REHABILITATION CENTER,11150 NORTH 92ND STREET,SCOTTSDALE,AZ,85260,Y,Y,0,2,0,14,1,40,0,4,0,2,120,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,144.3,20.6,14.3,Maricopa,N,N,POINT (-111.882762 33.586564)
08/23/2020,035088,CAMELBACK POST ACUTE AND REHABILITATION,4635 NORTH 14TH STREET,PHOENIX,AZ,85014,Y,Y,0,10,0,41,0,19,0,5,0,4,107,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,546.7,53.3,9.8,Maricopa,N,N,POINT (-112.051897 33.505108)
08/23/2020,035196,MESA CHRISTIAN HEALTH AND REHABILITATION CENTER,255 WEST BROWN ROAD,MESA,AZ,85201,Y,Y,0,0,0,21,0,11,0,12,0,3,191,127,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,17,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,165.4,23.6,14.3,Maricopa,N,N,POINT (-111.837501 33.435217)
08/23/2020,035183,RIO VISTA POST ACUTE AND REHABILITATION,10323 WEST OLIVE AVENUE,PEORIA,AZ,85345,Y,Y,2,11,0,15,0,34,0,17,0,7,150,93,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.3,75.3,46.7,Maricopa,N,N,POINT (-112.28271200000002 33.56569)
08/23/2020,035297,SURPRISE HEALTH AND REHABILITATION CENTER,14660 W PARKWOOD DRIVE,SURPRISE,AZ,85374,Y,Y,0,0,0,3,0,0,1,7,0,0,100,64,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,46.9,0.0,0.0,Maricopa,N,N,POINT (-112.375386 33.649189)
08/23/2020,035016,HANDMAKER HOME FOR THE AGING,2221 NORTH ROSEMONT BOULEVARD,TUCSON,AZ,85712,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pima,,,POINT (-110.884074 32.248704)
08/23/2020,035245,SUNVIEW RESPIRATORY AND REHABILITATION,12207 NORTH 113TH AVENUE,YOUNGTOWN,AZ,85363,Y,Y,5,21,0,21,0,5,1,6,0,1,127,109,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,17,1,Y,0,21,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,54,0,Y,Y,0,0,192.7,9.2,4.8,Maricopa,N,N,POINT (-112.30259 33.595801)
08/23/2020,035279,ACACIA HEALTH CENTER,4555 EAST MAYO BLVD,PHOENIX,AZ,85050,Y,Y,0,6,0,3,0,1,0,3,0,1,78,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.8,21.3,33.3,Maricopa,N,N,POINT (-111.982045 33.668008)
08/23/2020,035291,"THE CENTER AT VAL VISTA, LLC",3744 SOUTH ROME STREET,GILBERT,AZ,85297,Y,Y,0,1,0,2,0,2,1,11,0,0,96,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,7,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Maricopa,N,N,POINT (-111.750965 33.280783)
08/23/2020,035214,GOOD SAMARITAN SOCIETY-QUIBURI MISSION,850 SOUTH HIGHWAY 80,BENSON,AZ,85602,Y,Y,0,0,0,0,0,2,1,4,0,0,58,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cochise,N,N,POINT (-110.286406 31.955927)
08/23/2020,035145,DEVON GABLES REHABILITATION CENTER,6150 EAST GRANT ROAD,TUCSON,AZ,85712,Y,Y,0,2,2,9,1,72,1,43,0,2,241,192,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,3,3,Y,1,18,1,119,0,0,N,N,N,N,N,N,N,N,N,N,Y,N,Y,Y,Y,Y,N,,,,,10.4,0,46.9,10.4,22.2,Pima,N,N,POINT (-110.860892 32.250573)
08/23/2020,035272,"VI AT GRAYHAWK, A VI AND PLAZA COMPANIES COMMUNITY",7501 EAST THOMPSON PEAK PARKWAY,SCOTTSDALE,AZ,85255,Y,Y,0,1,0,0,0,3,0,11,0,0,36,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-111.917916 33.669089)
08/23/2020,035275,ADVANCED HEALTH CARE OF GLENDALE,16825 NORTH 63RD AVENUE,GLENDALE,AZ,85306,Y,Y,0,1,0,13,2,35,0,2,0,1,54,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,18,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,619.0,47.6,7.7,Maricopa,N,N,POINT (-112.194919 33.63692)
08/23/2020,035280,SANTE OF MESA,5358 EAST BASELINE ROAD,MESA,AZ,85206,Y,Y,1,2,1,16,0,0,1,3,0,1,70,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,25,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,17.5,0,280.7,17.5,6.3,Maricopa,N,N,POINT (-111.715533 33.379339)
08/23/2020,035096,"HAVEN OF SANDPOINTE, LLC",2222 SOUTH AVENUE A,YUMA,AZ,85364,Y,Y,3,28,1,55,0,5,0,42,0,16,143,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,,,,,3,31,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,932.2,271.2,29.1,Yuma,N,N,POINT (-114.63325500000002 32.686939)
08/23/2020,035216,CARING HOUSE,510 SOUTH OCOTILLO ROAD,SACATON,AZ,85247,Y,Y,0,0,0,3,0,1,1,17,0,0,100,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,1,16,7,145,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Pinal,N,N,POINT (-111.836866 33.24772)
08/23/2020,035176,BEATITUDES CAMPUS,1712 WEST GLENDALE AVENUE,PHOENIX,AZ,85021,Y,Y,0,7,0,21,0,3,0,17,0,8,72,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,552.6,210.5,38.1,Maricopa,N,N,POINT (-112.095684 33.538584)
08/23/2020,035070,CASAS ADOBES POST ACUTE REHAB CENTER,1919 WEST MEDICAL STREET,TUCSON,AZ,85704,Y,Y,5,20,0,71,1,43,4,40,3,29,230,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,5,41,3,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,34.9,825.6,337.2,40.8,Pima,N,N,POINT (-111.007223 32.321988)
08/23/2020,035249,THE GARDENS REHAB & CARE CENTER,3131 WESTERN AVENUE,KINGMAN,AZ,86401,Y,Y,0,1,2,45,0,0,0,12,0,5,120,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,21,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,0,750.0,83.3,11.1,Mohave,N,N,POINT (-114.040067 35.214486)
08/23/2020,035134,RIM COUNTRY HEALTH & RETIREMENT COMMUNITY,807 WEST LONGHORN ROAD,PAYSON,AZ,85541,Y,Y,0,0,0,58,0,28,0,45,0,19,109,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,29,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1288.9,422.2,32.8,Gila,N,N,POINT (-111.336226 34.238758)
08/23/2020,035166,ESTRELLA CENTER,350 EAST LA CANADA,AVONDALE,AZ,85323,Y,Y,1,3,1,43,1,7,2,24,0,3,161,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,38,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,8.5,0,364.4,25.4,7.0,Maricopa,N,N,POINT (-112.346907 33.446209)
08/23/2020,035137,LIFESTREAM AT COOK HEALTH CARE,11527 WEST PEORIA AVE,YOUNGTOWN,AZ,85363,Y,Y,1,52,0,4,2,7,1,13,0,8,109,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,12,4,20,0,0,N,N,N,N,N,N,Y,Y,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,61.5,123.1,200.0,Maricopa,N,N,POINT (-112.304715 33.580016)
08/23/2020,035262,THE LINGENFELTER CENTER,1099 SUNRISE AVENUE,KINGMAN,AZ,86401,Y,Y,0,0,0,0,0,0,2,6,0,0,88,67,,,,,N,N,N,N,Y,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,Y,N,Y,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mohave,N,N,POINT (-114.040839 35.214936)
08/23/2020,035232,MOUNTAIN VIEW CARE CENTER,1313 WEST MAGEE ROAD,TUCSON,AZ,85704,Y,Y,0,21,0,11,0,6,0,8,0,1,120,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,154.9,14.1,9.1,Pima,N,N,POINT (-110.993317 32.351703)
08/23/2020,035117,PAYSON CARE CENTER,107 EAST LONE PINE DRIVE,PAYSON,AZ,85541,Y,Y,0,0,0,3,0,2,0,6,0,1,163,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,3,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,40.5,13.5,33.3,Gila,N,N,POINT (-111.323154 34.231411)
08/23/2020,035254,WINSLOW CAMPUS OF CARE,826 WEST DESMOND STREET,WINSLOW,AZ,86047,Y,Y,0,0,0,0,0,0,1,5,0,0,119,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Navajo,N,N,POINT (-110.70384 35.03728)
08/23/2020,035146,LIFE CARE CENTER OF PARADISE VALLEY,4065 EAST BELL ROAD,PHOENIX,AZ,85032,Y,Y,0,0,0,88,0,42,0,15,0,14,173,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,5,1,Y,0,36,0,27,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1205.5,191.8,15.9,Maricopa,N,N,POINT (-111.993442 33.640593)
08/23/2020,035086,"HAVEN OF SIERRA VISTA, LLC",660 SOUTH CORONADO DRIVE,SIERRA VISTA,AZ,85635,Y,Y,0,0,0,32,0,9,1,28,0,5,100,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,29,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,581.8,90.9,15.6,Cochise,N,N,POINT (-110.278574 31.547884999999997)
08/23/2020,035087,NORTH MOUNTAIN MEDICAL AND REHABILITATION CENTER,9155 NORTH THIRD STREET,PHOENIX,AZ,85020,Y,Y,0,0,0,1,0,2,0,6,0,2,156,156,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,1,16,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,90,0,Y,Y,0,0,6.4,12.8,200.0,Maricopa,N,N,POINT (-112.069547 33.569684)
08/23/2020,035147,VILLA MARIA CARE CENTER,4310 EAST GRANT ROAD,TUCSON,AZ,85712,Y,Y,0,0,0,1,0,5,0,97,0,0,74,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,1,Y,0,11,2,58,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Pima,N,N,POINT (-110.9005 32.25061)
08/23/2020,035094,HAVEN OF SEDONA,505 JACKS CANYON ROAD,SEDONA,AZ,86351,Y,Y,0,0,0,0,0,0,0,13,0,0,112,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coconino,N,N,POINT (-111.752775 34.779797)
08/23/2020,035097,THE LEGACY REHAB & CARE CENTER,2812 SILVER CREEK ROAD,BULLHEAD CITY,AZ,86442,Y,Y,4,52,0,56,0,4,0,24,0,12,120,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,41,1,47,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,861.5,184.6,21.4,Mohave,N,N,POINT (-114.55151800000002 35.109353)
08/23/2020,035296,ASPIRE TRANSITIONAL CARE,1521 NORTH PINE CLIFF DRIVE,FLAGSTAFF,AZ,86001,Y,Y,0,0,0,0,0,0,0,0,0,0,50,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,14,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Coconino,N,N,
08/23/2020,035274,NEURORESTORATIVE,5301 EAST THOMAS ROAD,PHOENIX,AZ,85018,Y,Y,0,0,0,0,0,0,0,0,0,0,31,15,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,1,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,0.0,0.0,,Maricopa,N,N,POINT (-111.966609 33.480036)
08/23/2020,035107,HAVEN OF PHOENIX,4202 NORTH 20TH AVENUE,PHOENIX,AZ,85015,Y,Y,4,76,0,50,0,2,0,19,0,9,100,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,33,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,609.8,109.8,18.0,Maricopa,N,N,POINT (-112.102152 33.497038)
