Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/11/2020,075325,"MARY WADE HOME, INC",118 CLINTON AVE,NEW HAVEN,CT,06513,Y,Y,0,22,0,52,0,1,0,30,0,17,94,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,50,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,722.2,236.1,32.7,New Haven,N,N,POINT (-72.891247 41.312612)
10/11/2020,075244,AVON HEALTH CENTER,652 WEST AVON RD,AVON,CT,06001,Y,Y,0,5,0,50,1,78,0,37,0,7,120,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,1,Y,1,16,0,41,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,510.2,71.4,14.0,Hartford,N,N,POINT (-72.861534 41.773418)
10/11/2020,075410,AARON MANOR NURSING & REHABILITATION,3 SOUTH WIG HILL RD,CHESTER,CT,06412,Y,Y,0,5,0,39,0,0,0,14,0,12,60,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,829.8,255.3,30.8,Middlesex,N,N,POINT (-72.474826 41.400691)
10/11/2020,075429,MEADOW RIDGE,100 REDDING ROAD,WEST REDDING,CT,06896,Y,Y,0,13,0,10,0,0,1,39,0,7,62,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,1,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,175.0,70.0,Fairfield,N,N,POINT (-73.425508 41.263538)
10/11/2020,075403,APPLE REHAB WEST HAVEN,308 SAVIN AVENUE,WEST HAVEN,CT,06516,Y,Y,0,4,0,20,0,4,0,15,0,15,90,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,294.1,220.6,75.0,New Haven,N,N,POINT (-72.950838 41.260554)
10/11/2020,075200,REGALCARE AT SOUTHPORT,930 MILL HILL TERRACE,SOUTHPORT,CT,06890,Y,Y,0,24,0,73,0,3,0,18,0,11,120,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,935.9,141.0,15.1,Fairfield,N,N,POINT (-73.286615 41.144380000000005)
10/11/2020,075351,ABBOTT TERR HEALTH CTR,44 ABBOTT TERR,WATERBURY,CT,06702,Y,Y,0,34,0,3,0,1,0,8,0,1,205,143,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.0,7.0,33.3,New Haven,N,N,POINT (-73.038022 41.556464)
10/11/2020,075380,APPLE REHAB CROMWELL,156 BERLIN ROAD,CROMWELL,CT,06416,Y,Y,0,1,0,20,0,11,0,15,0,7,75,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,303.0,106.1,35.0,Middlesex,N,N,POINT (-72.712975 41.607341000000005)
10/11/2020,075334,VERNON MANOR HEALTH CARE CENTER,180 REGAN ROAD,VERNON,CT,06066,Y,Y,2,77,0,1,0,1,0,4,0,0,120,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,14,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.8,0.0,0.0,Tolland,N,N,POINT (-72.477917 41.852217)
10/11/2020,075353,JEWISH SENIOR SERVICES,4200 PARK AVENUE,BRIDGEPORT,CT,06604,Y,Y,0,6,1,88,0,3,1,48,0,22,294,260,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,70,0,30,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.8,0,338.5,84.6,25.0,Fairfield,N,N,POINT (-73.23149 41.212038)
10/11/2020,075443,JOHN L. LEVITOW HEALTH CARE CENTER,287 WEST ST,ROCKY HILL,CT,06067,Y,Y,0,2,0,5,0,0,0,13,0,2,125,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.8,22.7,40.0,Hartford,N,N,POINT (-72.650091 41.653404)
10/11/2020,075323,CAMBRIDGE HEALTH AND REHABILITATION CENTER,2428 EASTON TNPK,FAIRFIELD,CT,06825,Y,Y,0,8,0,60,0,44,0,44,0,21,160,106,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,566.0,198.1,35.0,Fairfield,N,N,POINT (-73.246284 41.211641)
10/11/2020,075371,LUTHERAN HOME OF SOUTHBURY INC,990 NORTH MAIN STREET,SOUTHBURY,CT,06488,Y,Y,0,7,0,58,0,10,1,50,0,18,120,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,34,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,547.2,169.8,31.0,New Haven,N,N,POINT (-73.21103 41.504094)
10/11/2020,075404,MAEFAIR HEALTH CARE CENTER,21 MAEFAIR COURT,TRUMBULL,CT,06611,Y,Y,0,38,0,15,0,7,0,18,0,5,134,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.3,52.1,33.3,Fairfield,N,N,POINT (-73.194834 41.236378)
10/11/2020,075336,SOUTHINGTON CARE CENTER,45 MERIDEN AVE,SOUTHINGTON,CT,06489,Y,Y,0,14,0,59,2,16,3,24,0,9,130,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,31,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,572.8,87.4,15.3,Hartford,N,N,POINT (-72.876623 41.59615)
10/11/2020,075232,COBALT LODGE HEALTH CARE & REH,29 MIDDLE HADDAM RD,COBALT,CT,06414,Y,Y,0,35,0,0,0,1,0,1,0,0,35,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-72.554057 41.558675)
10/11/2020,075214,"PORTLAND CARE & REHAB CENTER,",333 MAIN ST,PORTLAND,CT,06480,Y,Y,0,52,0,26,0,31,0,28,0,11,65,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,433.3,183.3,42.3,Middlesex,N,N,POINT (-72.636328 41.578561)
10/11/2020,075355,NEWTOWN REHABILITATION & HEALTH CARE CENTER,139 TODDY HILL ROAD,NEWTOWN,CT,06470,Y,Y,0,22,0,87,0,15,1,51,0,31,137,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,887.8,316.3,35.6,Fairfield,N,N,POINT (-73.258982 41.382079)
10/11/2020,075412,LORD CHAMBERLAIN MANOR,7003 MAIN STREET,STRATFORD,CT,06614,Y,Y,0,31,0,16,0,24,0,13,0,5,60,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,421.1,131.6,31.3,Fairfield,N,N,POINT (-73.100682 41.251009)
10/11/2020,075183,FOX HILL CENTER,1253 HARTFORD TNPK,ROCKVILLE,CT,06066,Y,N,0,20,0,75,0,0,2,40,0,16,150,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,0,Y,0,32,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,797.9,170.2,21.3,Tolland,N,N,POINT (-72.434371 41.858421)
10/11/2020,075436,TOUCHPOINTS AT CHESTNUT,171 MAIN ST,EAST WINDSOR,CT,06088,Y,Y,0,1,0,1,0,0,0,4,0,0,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,18.2,0.0,0.0,Hartford,N,N,POINT (-72.617846 41.925994)
10/11/2020,075329,INGRAHAM MANOR,400 N MAIN ST,BRISTOL,CT,06010,Y,Y,0,0,0,8,0,0,1,35,0,0,128,109,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.4,0.0,0.0,Hartford,N,N,POINT (-72.947179 41.67921400000001)
10/11/2020,075324,BAYVIEW HEALTH CARE,301 ROPE FERRY RD,WATERFORD,CT,06385,Y,Y,1,11,0,7,0,0,0,11,0,1,127,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,8.4,14.3,New London,N,N,POINT (-72.165413 41.327443)
10/11/2020,075361,WAVENY CARE CENTER,3 FARM ROAD,NEW CANAAN,CT,06840,Y,Y,0,2,0,13,0,1,0,22,0,15,76,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.7,277.8,115.4,Fairfield,N,N,POINT (-73.493667 41.128529)
10/11/2020,075013,CRESTFIELD REHABILITATION CENTER & FENWOOD MANOR,565 VERNON STREET,MANCHESTER,CT,06040,Y,Y,0,18,0,40,0,40,0,36,0,12,120,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,46,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,487.8,146.3,30.0,Hartford,N,N,POINT (-72.490893 41.803114)
10/11/2020,075153,"VILLA AT STAMFORD, THE",88 ROCKRIMMON ROAD,STAMFORD,CT,06903,Y,Y,0,12,0,28,0,0,0,15,0,9,128,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,4,Y,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,261.7,84.1,32.1,Fairfield,N,N,POINT (-73.5614 41.13995800000001)
10/11/2020,075319,LITCHFIELD WOODS HEALTH CARE C,255 ROBERTS ST,TORRINGTON,CT,06790,Y,Y,0,11,0,3,0,2,1,22,0,5,160,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.6,41.0,166.7,Litchfield,N,N,POINT (-73.141224 41.808768)
10/11/2020,075064,MILFORD HEALTH CARE CENTER INC,195 PLATT STREET,MILFORD,CT,06460,Y,Y,0,27,0,89,0,2,0,33,0,26,120,105,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,20,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,847.6,247.6,29.2,New Haven,N,N,POINT (-73.019075 41.212196)
10/11/2020,075320,ST CAMILLUS REHABILITATION & NURSING CENTER,494 ELM ST,STAMFORD,CT,06902,Y,Y,0,11,0,52,0,0,0,27,0,22,124,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,0,0,1,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,693.3,293.3,42.3,Fairfield,N,N,POINT (-73.526723 41.049972)
10/11/2020,075280,WESTPORT REHABILITATION COMPLEX,1 BURR ROAD,WESTPORT,CT,06880,Y,Y,0,7,0,39,0,53,0,102,0,14,99,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,907.0,325.6,35.9,Fairfield,N,N,POINT (-73.367176 41.136945)
10/11/2020,075275,GRIMES YNHCC,1354 CHAPEL ST,NEW HAVEN,CT,06511,Y,Y,0,38,0,72,0,0,0,3,0,4,114,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,28,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,774.2,43.0,5.6,New Haven,N,N,POINT (-72.940276 41.310389)
10/11/2020,075236,NOBLE HORIZONS,17 COBBLE RD,SALISBURY,CT,06068,Y,Y,0,0,0,0,0,0,0,9,0,0,91,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Litchfield,N,N,POINT (-73.42822 41.988049)
10/11/2020,075047,"HEWITT HEALTH & REHABILITATION CENTER, INC",45 MALTBY STREET,SHELTON,CT,06484,Y,Y,0,6,0,37,0,20,1,30,0,15,120,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,474.4,192.3,40.5,Fairfield,N,N,POINT (-73.091344 41.312414)
10/11/2020,075332,VALERIE MANOR,1360 TORRINGFORD ST,TORRINGTON,CT,06790,Y,Y,0,39,0,70,0,26,3,45,0,20,151,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,583.3,166.7,28.6,Litchfield,N,N,POINT (-73.079132 41.827508)
10/11/2020,075387,AUTUMN LAKE HEALTHCARE AT NORWALK,34 MIDROCKS DRIVE,NORWALK,CT,06851,Y,Y,0,10,0,63,0,0,0,35,0,27,150,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,617.6,264.7,42.9,Fairfield,N,N,POINT (-73.415254 41.142315)
10/11/2020,075300,APPLE REHAB SHELTON LAKES,5 LAKE ROAD,SHELTON,CT,06484,Y,Y,0,8,0,0,0,0,0,4,0,0,106,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fairfield,N,N,POINT (-73.115165 41.313756)
10/11/2020,075390,BEACON BROOK HEALTH CENTER,89 WIED DRIVE,NAUGATUCK,CT,06770,Y,Y,1,37,0,101,0,20,1,30,0,5,126,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,34,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1086.0,53.8,5.0,New Haven,N,N,
10/11/2020,075078,WESTVIEW NURSING CARE & REHAB,150 WARE RD,DAYVILLE,CT,06241,Y,Y,0,0,0,0,3,19,0,13,0,0,103,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,3,6,Y,0,2,1,23,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-71.872542 41.880358)
10/11/2020,075265,"ELIM PARK BAPTIST HOME, INC",140 COOK HILL RD,CHESHIRE,CT,06410,Y,Y,0,1,0,5,0,0,0,10,0,6,90,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.1,76.9,120.0,New Haven,N,N,POINT (-72.900936 41.466811)
10/11/2020,075317,WILTON MEADOWS HEALTH CARE CEN,439 DANBURY RD RT 7,WILTON,CT,06897,Y,Y,0,8,0,28,0,0,0,21,0,7,93,112,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,62.5,25.0,Fairfield,N,N,
10/11/2020,075061,CASSENA CARE AT STAMFORD,53 COURTLAND AVENUE,STAMFORD,CT,06902,Y,Y,0,58,0,71,0,92,0,38,0,29,156,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,108,153,N,0,33,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,622.8,254.4,40.8,Fairfield,N,N,POINT (-73.514114 41.060582)
10/11/2020,075377,WEST RIVER REHAB CENTER,245 ORANGE AVENUE,MILFORD,CT,06460,Y,Y,0,24,1,47,0,14,2,43,0,24,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,494.7,252.6,51.1,New Haven,N,N,POINT (-73.050224 41.237712)
10/11/2020,075402,MANSFIELD CENTER FOR NURSING AND REHABILITATION,100 WARREN CIRCLE,MANSFIELD,CT,06268,Y,Y,0,0,0,2,0,0,0,6,0,0,98,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.7,0.0,0.0,Tolland,N,N,POINT (-72.253088 41.791899)
10/11/2020,075263,AUTUMN LAKE HEALTHCARE AT CROMWELL,385 MAIN STREET,CROMWELL,CT,06416,Y,Y,0,4,0,7,0,1,2,22,0,8,175,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.3,67.8,114.3,Middlesex,N,N,POINT (-72.646205 41.600635)
