Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/09/2020,015402,EL REPOSO NURSING FACILITY,260 MILNER CHAPEL ROAD,FLORENCE,AL,35634,Y,Y,0,0,0,0,0,3,0,7,0,0,60,58,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lauderdale,N,N,POINT (-87.582079 34.969866)
08/09/2020,015143,FOREST MANOR HEALTH AND REHAB,2215 32ND STREET,NORTHPORT,AL,35476,Y,Y,3,24,0,41,0,24,0,24,0,10,182,131,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,1,36,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,313.0,76.3,24.4,Tuscaloosa,N,N,POINT (-87.580309 33.239022)
08/09/2020,015139,"TALLASSEE HEALTH AND REHABILITATION, LLC",2639 GILMER AVENUE  P O BOX 780277,TALLASSEE,AL,36078,Y,Y,0,0,1,2,0,0,0,18,0,0,111,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,11.4,0,22.7,0.0,0.0,Elmore,N,N,POINT (-85.937908 32.569049)
08/09/2020,015204,GOODWATER HEALTHCARE CENTER,16 JONES HILL ROAD,GOODWATER,AL,35072,Y,Y,0,0,0,0,0,0,0,1,0,0,72,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coosa,N,N,POINT (-86.052701 33.067394)
08/09/2020,015084,PARK PLACE,100 PARK PLACE,SELMA,AL,36701,Y,Y,3,4,9,38,0,0,3,10,3,10,103,81,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,37,469.1,123.5,26.3,Dallas,Y,N,POINT (-87.053552 32.426488)
08/09/2020,015067,COTTAGE OF THE SHOALS,500 JOHN ALDRIDGE DRIVE,TUSCUMBIA,AL,35674,Y,Y,3,6,1,17,0,7,0,7,0,0,103,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,18,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,15.4,0,261.5,0.0,0.0,Colbert,N,N,POINT (-87.679028 34.726575)
08/09/2020,015450,WILLOWBROOKE CT SKILLED CARE CTR AT MAGNOLIA TRACE,ONE CROWN CIRCLE,HUNTSVILLE,AL,35802,Y,Y,0,0,0,4,0,0,0,6,0,1,59,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,26.3,25.0,Madison,N,N,
08/09/2020,015187,"MOUNDVILLE HEALTH AND REHABILITATION, LLC",THIRD AVENUE    P O BOX 607,MOUNDVILLE,AL,35474,Y,Y,0,0,0,0,0,7,1,15,0,0,68,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,3,13,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Hale,N,N,
08/09/2020,015158,PERRY COUNTY NURSING HOME,505 EAST LAFAYETTE STREET,MARION,AL,36756,Y,Y,1,2,0,37,0,1,1,5,0,2,71,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,0,12,0,0,Y,Y,Y,Y,N,N,N,N,N,N,Y,Y,N,N,N,N,N,,,,,0,0,698.1,37.7,5.4,Perry,N,N,POINT (-87.310044 32.631705)
08/09/2020,015322,ENGLEWOOD HEALTH CARE CENTER,2046 SOUTH ALABAMA AVE,MONROEVILLE,AL,36460,Y,Y,0,6,12,25,0,5,0,8,0,1,87,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,179.1,0,373.1,14.9,4.0,Monroe,Y,N,POINT (-87.319172 31.499204000000002)
08/09/2020,015460,CHARLTON PLACE REHAB AND HEALTHCARE CENTER,65 CHARLTON PLACE,DEATSVILLE,AL,36022,Y,Y,0,0,0,6,0,1,0,0,0,0,65,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.7,0.0,0.0,Elmore,N,N,POINT (-86.416539 32.504623)
08/09/2020,015137,ALICEVILLE MANOR NURSING HOME,703 17TH STREET NORTHWEST,ALICEVILLE,AL,35442,Y,Y,0,4,0,0,1,9,0,4,0,0,97,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-88.16865 33.134382)
08/09/2020,015103,"ASHLAND PLACE HEALTH AND REHABILITATION, LLC",148 TUSCALOOSA ST,MOBILE,AL,36607,Y,Y,0,9,1,82,0,19,1,33,0,21,164,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,11.1,0,911.1,233.3,25.6,Mobile,N,N,POINT (-88.087694 30.690000999999995)
08/09/2020,015406,"GRAND BAY CONVALESCENT HOME, INC.",13750 HIGHWAY 90 WEST P.O. BOX 328,GRAND BAY,AL,36541,Y,Y,0,4,0,0,0,2,0,6,0,0,92,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mobile,N,N,
08/09/2020,015177,WOODHAVEN MANOR NURSING HOME,105 WEST WINDSOR ST,DEMOPOLIS,AL,36732,Y,Y,0,4,0,8,0,14,0,4,0,1,75,58,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,15,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.9,17.2,12.5,Marengo,N,N,POINT (-87.835559 32.500826)
08/09/2020,015200,CHEROKEE COUNTY HEALTH AND REHABILITATION CENTER,877 CEDAR BLUFF ROAD,CENTRE,AL,35960,Y,Y,0,2,12,32,1,3,2,25,1,7,185,138,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87,7.2,231.9,50.7,21.9,Cherokee,Y,N,POINT (-85.662084 34.16484)
08/09/2020,01A208,MONTGOMERY CHILDREN'S SPECIALTY CENTER,2853 FORBES DRIVE,MONTGOMERY,AL,36110,Y,Y,0,0,0,1,0,0,0,0,0,0,54,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Montgomery,N,N,POINT (-86.286729 32.42435)
08/09/2020,015035,WEST GATE VILLAGE,100 PINEVIEW AND THIRD P.O. BOX 49,BREWTON,AL,36427,Y,Y,0,3,0,68,0,10,1,8,1,8,129,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,0,15,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,10.4,708.3,83.3,11.8,Escambia,N,N,
08/09/2020,015373,HENRY COUNTY HEALTH AND REHABILITATION FACILITY,212 DOTHAN ROAD,ABBEVILLE,AL,36310,Y,Y,0,4,0,23,0,70,2,29,0,5,142,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,62,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,284.0,61.7,21.7,Henry,N,N,POINT (-85.25308400000002 31.55448)
08/09/2020,015221,"CHAPMAN HEALTHCARE CENTER, INC",3701 DADEVILLE ROAD,ALEXANDER CITY,AL,35010,Y,Y,0,21,0,6,0,0,0,10,0,1,181,145,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.4,6.9,16.7,Tallapoosa,N,N,POINT (-85.919439 32.909983)
08/09/2020,015120,"NHC HEALTHCARE, ANNISTON",2300 COLEMAN RD,ANNISTON,AL,36207,Y,Y,0,0,0,5,3,12,0,46,0,0,151,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,55,0,0,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Calhoun,N,N,POINT (-85.803373 33.63181)
08/09/2020,015075,SUMMERFORD NURSING HOME INC,4087 HIGHWAY 31 SOUTHWEST,FALKVILLE,AL,35622,Y,Y,0,0,3,5,0,25,1,38,0,0,216,192,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,93,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,26.0,0.0,0.0,Morgan,Y,N,POINT (-86.911951 34.385159)
08/09/2020,015458,AHC MILLENIUM,5275 MILLENNIUM DRIVE,HUNTSVILLE,AL,35806,Y,Y,0,0,0,0,0,9,1,8,0,0,91,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-86.6647 34.753558)
08/09/2020,015471,SANCTUARY AT THE WOODLANDS,1910 CHEROKEE  AVENUE SW,CULLMAN,AL,35055,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cullman,,,POINT (-86.844082 34.150254)
08/09/2020,015136,FALKVILLE HEALTH CARE CENTER,10 WEST 3RD STREET  PO BOX 409,FALKVILLE,AL,35622,Y,Y,0,2,3,67,5,21,1,11,0,10,116,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,39.5,0,881.6,131.6,14.9,Morgan,Y,N,POINT (-86.910173 34.368669)
08/09/2020,015414,LAFAYETTE NURSING HOME,555 B STREET SW,LAFAYETTE,AL,36862,Y,Y,1,4,0,4,0,0,0,5,0,0,63,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.6,0.0,0.0,Chambers,N,N,POINT (-85.407587 32.885534)
08/09/2020,015223,NORTHSIDE HEALTH CARE,700 HUTCHINS AVENUE,GADSDEN,AL,35901,Y,Y,1,2,2,29,0,4,1,3,0,1,115,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,353.7,12.2,3.4,Etowah,N,N,POINT (-85.954822 34.042751)
08/09/2020,015436,HILLVIEW TERRACE,100 PERRY HILL RD,MONTGOMERY,AL,36109,Y,Y,2,57,0,51,0,7,1,36,0,11,143,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,401.6,86.6,21.6,Montgomery,N,N,POINT (-86.24659200000002 32.381057)
08/09/2020,015452,OAK PARK,1365 GATEWOOD DRIVE,AUBURN,AL,36830,Y,Y,0,3,0,0,0,6,0,5,0,0,87,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,16,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-85.450592 32.63319)
08/09/2020,015227,"GENERATIONS OF VERNON, LLC",1050 CONVALESCENT ROAD,VERNON,AL,35592,Y,Y,0,0,6,8,1,8,0,0,0,0,158,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,24,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55,0,73.4,0.0,0.0,Lamar,Y,N,POINT (-88.171487 33.723473)
08/09/2020,015379,MOBILE NURSING AND REHABILITATION CENTER,7020 BRUNS DRIVE,MOBILE,AL,36695,Y,Y,0,0,1,1,3,4,0,0,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,8,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,9.6,0,9.6,0.0,0.0,Mobile,N,Y,POINT (-88.204855 30.657825000000003)
08/09/2020,015065,"PRATTVILLE HEALTH AND REHABILITATION, LLC",601 JASMINE TRAIL,PRATTVILLE,AL,36066,Y,Y,0,0,0,19,0,11,0,22,0,2,162,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,168.1,17.7,10.5,Autauga,N,N,POINT (-86.428676 32.480579)
08/09/2020,015089,EVERGREEN NURSING HOME,100 SANDERS DRIVE,EVERGREEN,AL,36401,Y,Y,0,1,0,41,0,0,1,6,0,5,61,48,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,854.2,104.2,12.2,Conecuh,N,N,POINT (-86.94537 31.422084)
08/09/2020,015135,JOHN KNOX MANOR INC  I I,4401 NARROW LANE ROAD,MONTGOMERY,AL,36116,Y,Y,0,0,0,0,0,1,0,1,0,0,98,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-86.282062 32.322232)
08/09/2020,015024,SENIOR REHAB & RECOVERY AT LIMESTONE HEALTH FACILI,1600 WEST HOBBS STREET,ATHENS,AL,35611,Y,Y,1,10,4,75,4,58,3,54,1,11,170,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,4,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.4,9.1,681.8,100.0,14.7,Limestone,Y,N,POINT (-86.991581 34.805249)
08/09/2020,015179,PARKWOOD HEALTH CARE FACILITY,3301 STADIUM DRIVE,PHENIX CITY,AL,36867,Y,Y,0,0,0,1,0,3,0,22,0,0,74,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,9,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Russell,N,N,POINT (-85.018939 32.490965)
08/09/2020,015209,DIVERSICARE OF BESSEMER,820 GOLF COURSE ROAD,BESSEMER,AL,35020,Y,Y,0,2,0,62,0,2,0,37,0,26,180,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,0,3,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,459.3,192.6,41.9,Jefferson,N,N,POINT (-86.991533 33.369766)
08/09/2020,015162,"TALLADEGA HEALTHCARE CENTER, INC",616 CHAFFEE STREET,TALLADEGA,AL,35160,Y,N,21,30,2,102,30,167,4,8,1,4,234,151,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,2,59,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,6.6,675.5,26.5,3.9,Talladega,N,N,POINT (-86.0881 33.427681)
08/09/2020,015027,"WETUMPKA HEALTH AND REHABILITATION, LLC",1825 HOLTVILLE ROAD,WETUMPKA,AL,36092,Y,Y,0,0,0,45,0,3,0,27,0,4,121,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,463.9,41.2,8.9,Elmore,N,N,POINT (-86.221265 32.558544)
08/09/2020,015028,KELLER LANDING,813 KELLER LANE,TUSCUMBIA,AL,35674,Y,Y,0,1,0,9,0,2,1,7,0,0,109,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,140.6,0.0,0.0,Colbert,N,N,POINT (-87.705834 34.742978)
08/09/2020,015129,ATMORE NURSING CENTER,715 EAST LAUREL STREET,ATMORE,AL,36502,Y,Y,0,11,0,33,0,2,2,10,1,7,100,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,7,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.1,464.8,98.6,21.2,Escambia,N,N,POINT (-87.478489 31.016117)
08/09/2020,015191,BROWN NURSING HOME,2334 WASHINGTON STREET,ALEXANDER CITY,AL,35010,Y,Y,0,0,0,2,0,7,0,5,0,0,68,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Tallapoosa,N,N,POINT (-85.979185 32.952411)
08/09/2020,015400,MEADOWVIEW NURSING CENTER,7300 OLD HIGHWAY 78 EAST,PELL CITY,AL,35128,Y,Y,0,0,2,2,4,9,0,0,0,0,59,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,33,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,0,38.5,0.0,0.0,St. Clair,N,Y,
08/09/2020,015152,EXTENDICARE HEALTH CENTER,950 SOUTH ST. ANDREWS STREET,DOTHAN,AL,36302,Y,Y,1,4,5,45,1,68,2,40,1,9,170,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,3,74,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.9,8.8,394.7,78.9,20.0,Houston,Y,N,POINT (-85.390383 31.211341)
08/09/2020,015447,MONTROSE BAY HEALTH AND REHAB,22670 MAIN STREET,FAIRHOPE,AL,36532,Y,Y,0,0,0,0,0,0,0,0,0,0,83,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baldwin,N,N,POINT (-87.899732 30.555349)
08/09/2020,015197,LAFAYETTE EXTENDED CARE,805 HOSPITAL STREET SOUTHWEST,LAFAYETTE,AL,36862,Y,Y,0,12,0,0,0,0,0,2,0,1,69,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,Y,N,Y,N,Y,N,N,N,Y,Y,N,N,Y,Y,Y,Y,,,,,,0,0,0.0,18.5,,Chambers,N,N,POINT (-85.412365 32.884336)
08/09/2020,015050,OAK TRACE CARE & REHABILITATION CENTER,325 SELMA ROAD,BESSEMER,AL,35020,Y,Y,0,0,5,9,0,0,0,8,0,1,79,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,73.5,0,132.4,14.7,11.1,Jefferson,Y,N,POINT (-86.94124 33.429256)
08/09/2020,015032,DIVERSICARE OF FOLEY,1701 NORTH ALSTON STREET,FOLEY,AL,36535,Y,Y,0,4,7,42,0,1,0,1,0,0,154,97,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,0,4,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,72.2,0,433.0,0.0,0.0,Baldwin,Y,N,POINT (-87.685462 30.427691000000003)
08/09/2020,015145,DIVERSICARE OF RIVERCHASE,2500 RIVERHAVEN DRIVE,BIRMINGHAM,AL,35244,Y,Y,0,22,0,61,0,25,0,16,0,13,132,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,642.1,136.8,21.3,Jefferson,N,N,
08/09/2020,015193,CROWNE HEALTH CARE OF GREENVILLE,408 COUNTRY CLUB DRIVE,GREENVILLE,AL,36037,Y,Y,0,3,0,57,0,12,0,23,0,19,118,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,0,14,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,876.9,292.3,33.3,Butler,N,N,POINT (-86.636685 31.842381)
08/09/2020,015083,"ELBA NURSING AND REHABILITATION CENTER, LLC",987 DRAYTON STREET,ELBA,AL,36323,Y,Y,0,1,0,16,0,8,0,13,0,1,111,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,8,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,152.4,9.5,6.3,Coffee,N,N,POINT (-86.076329 31.429030999999995)
08/09/2020,015171,SOUTHERN SPRINGS HEALTHCARE FACILITY,745 SOUTHERN SPRINGS ROAD,UNION SPRINGS,AL,36089,Y,Y,0,4,0,57,0,42,0,12,0,9,123,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,640.4,101.1,15.8,Bullock,N,N,POINT (-85.689097 32.140365)
