Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/01/2020,045301,OAK MANOR NURSING AND REHABILITATION CENTER INC,150 MORTON AVENUE,BOONEVILLE,AR,72927,Y,Y,0,0,0,1,0,5,0,18,0,0,120,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Logan,N,N,POINT (-93.93589 35.138945)
11/01/2020,045384,WOODBRIAR NURSING HOME,204 CATHERINE ST,HARRISBURG,AR,72432,Y,Y,6,10,2,56,0,10,9,15,9,12,80,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,1,4,Y,3,40,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,180,1120.0,240.0,21.4,Poinsett,N,N,POINT (-90.723368 35.571489)
11/01/2020,045403,"GLENWOOD HEALTH AND REHABILITATION, LLC",615 MOUNTAIN VIEW ROAD,GLENWOOD,AR,71943,Y,Y,0,3,0,3,0,0,0,9,0,1,80,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,6,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.2,22.7,33.3,Pike,N,N,POINT (-93.540691 34.332334)
11/01/2020,045450,MIDTOWN POST ACUTE AND REHABILITATION - A WATERS C,5720 WEST MARKHAM STREET,LITTLE ROCK,AR,72205,Y,Y,0,7,0,7,0,1,0,1,0,1,154,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,3,Y,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.5,11.5,14.3,Pulaski,N,N,POINT (-92.338409 34.752024)
11/01/2020,045247,STELLA MANOR NURSING AND REHABILITATION CENTER,400 NORTH VANCOUVER AVENUE,RUSSELLVILLE,AR,72801,Y,Y,0,0,0,4,0,0,0,0,0,0,124,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,12,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.8,0.0,0.0,Pope,N,N,POINT (-93.152568 35.286758)
11/01/2020,045354,FIANNA HILLS NURSING AND REHABILITATION CENTER,8411 SOUTH 28TH STREET,FORT SMITH,AR,72908,Y,Y,0,0,1,6,0,0,0,2,0,0,102,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,0,76.9,0.0,0.0,Sebastian,N,N,POINT (-94.405288 35.303899)
11/01/2020,045221,"CRESTPARK HELENA, LLC",116 NOVEMBER DRIVE,HELENA,AR,72342,Y,Y,0,3,0,14,0,3,0,12,0,3,100,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,1,Y,4,18,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,304.3,65.2,21.4,Phillips,N,N,POINT (-90.62052800000001 34.541173)
11/01/2020,045434,KATHERINE'S PLACE AT WEDINGTON,4405 WEST PERSIMMON STREET,FAYETTEVILLE,AR,72704,Y,Y,0,0,0,9,0,0,2,15,0,0,119,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,70,Y,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.1,0.0,0.0,Washington,N,N,POINT (-94.223564 36.071584)
11/01/2020,045322,PIONEER THERAPY AND LIVING,1506 EAST MAIN STREET,MELBOURNE,AR,72556,Y,Y,0,0,12,38,0,0,1,7,0,1,86,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,0,104,Y,9,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,157.9,0,500.0,13.2,2.6,Izard,Y,N,POINT (-91.880306 36.05917)
11/01/2020,045209,THE CROSSING AT RIVERSIDE HEALTH AND REHABILITATIO,2500 EAST MOORE AVENUE,SEARCY,AR,72143,Y,Y,2,5,1,28,0,82,3,20,2,5,138,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,Y,Y,4,132,Y,6,17,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.5,19,266.7,47.6,17.9,White,N,N,POINT (-91.708904 35.253706)
11/01/2020,045372,"THE WATERS OF WHITE HALL, LLC",9209 DOLLARWAY ROAD,WHITE HALL,AR,71602,Y,Y,0,8,1,60,0,3,0,50,0,15,120,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,5,Y,3,55,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,895.5,223.9,25.0,Jefferson,N,N,POINT (-92.095657 34.283076)
11/01/2020,045277,ARKANSAS CONVALESCENT CENTER,6301 SOUTH  HAZEL STREET,PINE BLUFF,AR,71603,Y,Y,0,13,0,70,0,29,0,20,0,14,103,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,10,Y,0,32,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1166.7,233.3,20.0,Jefferson,N,N,POINT (-92.024056 34.163006)
11/01/2020,045470,SOUTHERN PINES HEALTH AND REHAB,700 MANOR RD,PRESCOTT,AR,71857,Y,Y,0,8,0,58,0,0,0,12,0,12,111,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,23,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1348.8,279.1,20.7,Nevada,N,N,POINT (-93.380341 33.787601)
11/01/2020,045369,MOUNTAIN MEADOWS HEALTH AND REHABILITATION,1680 BATESVILLE BOULEVARD,BATESVILLE,AR,72501,Y,Y,0,0,0,76,0,7,3,25,3,17,110,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,59,Y,4,34,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,44.1,1117.6,250.0,22.4,Independence,N,N,POINT (-91.630228 35.708146)
11/01/2020,045219,"CRESTPARK FORREST CITY, LLC",500 KITTLE RD,FORREST CITY,AR,72335,Y,Y,0,0,0,0,0,0,0,0,0,0,100,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francis,N,N,POINT (-90.772228 35.016898)
11/01/2020,045196,SOUTHRIDGE VILLAGE NURSING AND REHAB,400 SOUTHRIDGE PARKWAY,HEBER SPRINGS,AR,72543,Y,Y,0,3,3,68,0,3,3,32,3,13,122,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,1,95,Y,3,51,3,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.1,44.1,1000.0,191.2,19.1,Cleburne,Y,N,POINT (-91.997992 35.49248)
11/01/2020,045427,"SHILOH NURSING AND REHAB, LLC",1092 WEST STULTZ ROAD,SPRINGDALE,AR,72764,Y,Y,0,0,0,10,0,6,2,12,0,1,77,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,8,Y,1,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,14.7,10.0,Washington,N,N,
11/01/2020,045300,PARIS HEALTH AND REHABILITATION CENTER,1414 S ELM ST,PARIS,AR,72855,Y,Y,0,0,0,30,0,33,1,23,0,5,140,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,322.6,53.8,16.7,Logan,N,N,POINT (-93.73011900000002 35.280984)
11/01/2020,045455,"HICKORY HEIGHTS HEALTH AND REHAB, LLC",#3 CHENAL HEIGHTS DRIVE,LITTLE ROCK,AR,72223,Y,Y,0,3,7,13,0,5,0,3,0,0,120,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,0,0,Y,8,20,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,82.4,0,152.9,0.0,0.0,Pulaski,Y,N,POINT (-92.451199 34.777588)
11/01/2020,045445,LAKE HAMILTON HEALTH AND REHAB,120 PITTMAN ROAD,HOT SPRINGS,AR,71913,Y,Y,0,1,11,41,0,5,2,5,2,4,84,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,3,35,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,171.9,31.3,640.6,62.5,9.8,Garland,Y,N,POINT (-93.166804 34.452945)
11/01/2020,045419,"ASHTON PLACE HEALTH AND REHAB, LLC",318 STROZIER LANE,BARLING,AR,72923,Y,Y,1,4,0,29,0,7,0,27,0,7,122,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,20,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,349.4,84.3,24.1,Sebastian,N,N,POINT (-94.3145 35.32769)
11/01/2020,045341,MEADOWVIEW HEALTHCARE AND REHAB,825 NORTH GASKILL,HUNTSVILLE,AR,72740,Y,Y,0,0,3,4,0,2,0,0,0,0,105,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,83.3,0.0,0.0,Madison,Y,N,POINT (-93.742881 36.093753)
11/01/2020,045422,THE LAKES AT MAUMELLE HEALTH AND REHABILITATION,103 ALEXANDRIA DRIVE,MAUMELLE,AR,72113,Y,Y,0,6,0,43,0,15,0,26,0,12,70,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,3,Y,0,14,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,977.3,272.7,27.9,Pulaski,N,N,POINT (-92.394485 34.875836)
11/01/2020,04A293,ARKANSAS HEALTH CENTER,6701 HWY 67,BENTON,AR,72015,Y,Y,0,0,3,14,0,1,0,0,0,0,290,220,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,1,298,Y,2,29,2,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,13.6,0,63.6,0.0,0.0,Saline,Y,N,POINT (-92.654948 34.525117)
11/01/2020,045245,CONWAY HEALTHCARE AND REHABILITATION CENTER,2603 DAVE WARD DRIVE,CONWAY,AR,72034,Y,Y,0,1,2,7,0,0,0,10,0,0,105,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,10,7,Y,0,7,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,0,102.9,0.0,0.0,Faulkner,N,N,POINT (-92.465685 35.070376)
11/01/2020,045318,"CHAMBERS NURSING HOME CENTER, INC",1001 EAST PARK STREET,CARLISLE,AR,72024,Y,Y,0,0,0,7,0,29,0,9,0,0,90,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,4,Y,2,29,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,104.5,0.0,0.0,Lonoke,N,N,POINT (-91.735315 34.78131)
11/01/2020,045414,OZARK HEALTH NURSING AND REHAB  CENTER,2500 HIGHWAY 65 SOUTH,CLINTON,AR,72031,Y,Y,0,0,0,1,0,1,0,0,0,0,118,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,25,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Van Buren,N,N,POINT (-92.449913 35.559375)
11/01/2020,045303,"CRESTPARK STUTTGART, LLC",707 WEST 20TH STREET,STUTTGART,AR,72160,Y,Y,0,2,3,39,0,0,2,13,0,1,100,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,4,3,Y,5,23,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.6,0,696.4,17.9,2.6,Arkansas,Y,N,POINT (-91.560024 34.483162)
11/01/2020,045317,WOOD-LAWN HEIGHTS,2800 NEELEY STREET,BATESVILLE,AR,72501,Y,Y,0,0,0,0,0,0,2,19,0,0,140,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,15,Y,1,16,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Independence,N,N,POINT (-91.620626 35.771365)
11/01/2020,045377,THE GREEN HOUSE COTTAGES OF SOUTHERN HILLS,701 SOUTH MAIN STREET,RISON,AR,71665,Y,Y,0,1,1,23,0,5,0,22,0,10,75,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,22,Y,6,38,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,0,348.5,151.5,43.5,Cleveland,N,N,POINT (-92.188665 33.95499)
11/01/2020,045452,LAWRENCE HALL HEALTH & REHABILITATION,1051 WEST FREE STREET,WALNUT RIDGE,AR,72476,Y,N,0,2,55,105,0,43,12,22,12,13,150,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,7,0,N,0,27,0,28,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,528.8,115.4,1009.6,125.0,12.4,Lawrence,Y,N,POINT (-90.966734 36.072219)
11/01/2020,045404,LAKEWOOD THERAPY AND LIVING CENTER,260 LAKEPARK DRIVE,HOT SPRINGS,AR,71901,Y,Y,0,0,0,1,0,6,0,0,0,0,74,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Garland,N,N,POINT (-93.02924 34.451381)
11/01/2020,045211,ARKANSAS NURSING AND REHABILITATION CENTER,2107 DUDLEY STREET,TEXARKANA,AR,71854,Y,Y,0,0,0,9,0,0,0,14,0,1,173,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,15,127,Y,2,14,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,91.8,10.2,11.1,Miller,N,N,POINT (-94.020553 33.41984)
11/01/2020,045374,ROBINSON NURSING AND REHABILITATION CENTER LLC,519 DONOVAN BRILEY BLVD.,NORTH LITTLE ROCK,AR,72118,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pulaski,,,POINT (-92.272115 34.813952)
11/01/2020,045312,MONETTE MANOR LLC,669 HWY 139 NORTH,MONETTE,AR,72447,Y,Y,0,2,0,71,0,0,0,12,0,6,86,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,3,Y,0,36,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1127.0,95.2,8.5,Craighead,N,N,POINT (-90.341438 35.899618)
11/01/2020,045267,LEGACY HEALTH AND REHABILITATION CENTER,3310 NORTH 50TH STREET,FORT SMITH,AR,72904,Y,Y,0,0,2,76,0,4,1,30,0,7,115,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,0,0,Y,3,47,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,29,0,1101.4,101.4,9.2,Sebastian,N,N,POINT (-94.375853 35.411354)
11/01/2020,045346,DIERKS HEALTH & REHAB,402 S ARKANSAS AVENUE,DIERKS,AR,71833,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard,,,POINT (-94.019505 34.114536)
11/01/2020,045385,"THE WATERS OF NORTH LITTLE ROCK, LLC",2501 JOHN ASHLEY DRIVE,NORTH LITTLE ROCK,AR,72114,Y,Y,0,7,0,68,0,2,2,5,2,5,140,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,2,Y,1,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.8,673.3,49.5,7.4,Pulaski,N,N,POINT (-92.289773 34.779371)
11/01/2020,045358,RICH MOUNTAIN NURSING AND REHABILITATION CENTER,306 HORNBECK AVENUE,MENA,AR,71953,Y,Y,0,1,0,1,0,0,0,16,0,0,115,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,110,Y,0,5,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,Polk,N,N,POINT (-94.22859 34.583109)
11/01/2020,045466,THE GREEN HOUSE COTTAGES OF POPLAR GROVE,7801 KANIS RD,LITTLE ROCK,AR,72204,Y,Y,0,0,0,8,0,123,0,6,0,0,118,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,9,3,Y,0,6,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.4,0.0,0.0,Pulaski,N,N,POINT (-92.361614 34.740897)
11/01/2020,045339,ATKINS NURSING AND REHABILITATION CENTER,605 NORTHWEST 7TH STREET,ATKINS,AR,72823,Y,Y,0,0,10,11,0,3,1,10,0,0,90,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,20,29,Y,7,13,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,172.4,0,189.7,0.0,0.0,Pope,Y,N,POINT (-92.943537 35.249232)
11/01/2020,045314,BARNES HEALTHCARE,1010 BARNES STREET,LONOKE,AR,72086,Y,Y,0,0,0,0,0,0,0,27,0,0,144,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,1,Y,1,65,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lonoke,N,N,POINT (-91.895455 34.793023)
11/01/2020,045199,HEARTLAND REHABILITATION AND CARE CENTER,19701 INTERSTATE 30,BENTON,AR,72015,Y,Y,0,1,0,4,0,3,0,32,0,0,119,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,27,Y,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Saline,N,N,POINT (-92.55144 34.598917)
