Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/23/2020,17E488,THE SHEPHERD'S CENTER,101 CEDAR RIDGE DRIVE,CIMARRON,KS,67835,Y,Y,0,0,0,0,0,1,0,2,0,0,28,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gray,N,N,
08/23/2020,175334,GOOD SAMARITAN SOCIETY - LIBERAL,2160 ZINNIA LANE,LIBERAL,KS,67901,Y,Y,0,0,0,0,0,0,0,0,0,0,45,31,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seward,N,N,POINT (-100.924909 37.064107)
08/23/2020,175473,THE NICOL HOME,303 E BUFFALO ST,GLASCO,KS,67445,Y,Y,0,0,0,0,0,0,0,0,0,0,32,32,,,,,N,Y,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,Y,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cloud,N,N,POINT (-97.837072 39.362048)
08/23/2020,175441,VILLAGE SHALOM INC,5500 WEST 123RD ST,OVERLAND PARK,KS,66209,Y,Y,0,0,0,0,1,11,2,2,0,0,213,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,,,,,0,4,2,21,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.650398 38.906057)
08/23/2020,175305,LAWRENCE PRESBYTERIAN MANOR,1429 KASOLD DR,LAWRENCE,KS,66049,Y,Y,0,0,3,3,0,0,0,7,0,0,40,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,0,100.0,0.0,0.0,Douglas,Y,Y,POINT (-95.279091 38.958582)
08/23/2020,175497,RIVERVIEW ESTATES,202 S WASHINGTON STREET,MARQUETTE,KS,67464,Y,Y,0,1,0,0,0,9,0,2,0,0,36,33,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McPherson,N,N,POINT (-97.833806 38.552083)
08/23/2020,175353,"ARMA OPERATOR, LLC",605 E MELVIN STREET PO BOX 789,ARMA,KS,66712,Y,Y,0,0,0,0,0,3,0,1,0,0,45,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-94.696975 37.542102)
08/23/2020,175264,MEDICALODGES COLUMBUS,101 LEE AVENUE,COLUMBUS,KS,66725,Y,Y,0,0,0,2,0,1,1,1,1,1,45,23,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,5,0,10,1,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,43.5,87.0,43.5,50.0,Cherokee,N,N,POINT (-94.857824 37.171814)
08/23/2020,175463,TANGLEWOOD NURSING & REHABILITATION,5015 SW 28TH STREET,TOPEKA,KS,66614,Y,Y,0,0,0,2,0,0,0,6,0,0,54,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Shawnee,N,N,POINT (-95.740214 39.016791)
08/23/2020,175539,VIA CHRISTI VILLAGE RIDGE,3636 NORTH RIDGE RD BLDG 400,WICHITA,KS,67205,Y,Y,0,5,0,0,0,5,0,1,0,0,79,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.426269 37.749425)
08/23/2020,175531,ATCHISON SENIOR VILLAGE,1419 N 6TH STREET,ATCHISON,KS,66002,Y,Y,0,1,0,0,0,1,0,0,0,0,54,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Atchison,N,N,POINT (-95.120375 39.579436)
08/23/2020,175424,"LAKEPOINT AUGUSTA, LLC",901 LAKEPOINT DRIVE,AUGUSTA,KS,67010,Y,Y,0,0,0,0,0,0,0,0,0,0,98,61,,,,,Y,N,N,N,N,N,N,N/A,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-96.968341 37.702787)
08/23/2020,175328,GOOD SAMARITAN SOCIETY - ELLIS,1101 SPRUCE STREET,ELLIS,KS,67637,Y,Y,0,0,0,0,6,7,0,1,0,0,45,37,,,,,N,N,Y,N,N,Y,N,3-7 DAYS,Y,N,Y,N,N,N,N,N,Y,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,1,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ellis,N,N,POINT (-99.554011 38.935253)
08/23/2020,175529,LEISURE HOMESTEAD AT ST JOHN,402 N SANTA FE AVENUE,ST JOHN,KS,67576,Y,Y,0,3,0,0,0,0,0,2,0,0,30,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stafford,N,N,POINT (-98.75434 38.003321)
08/23/2020,17E256,BRIGHTON PLACE NORTH,1301 NE JEFFERSON STREET,TOPEKA,KS,66608,Y,Y,0,0,0,0,0,0,0,0,0,0,34,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.65844 39.071745)
08/23/2020,17E637,SOLOMON VALLEY MANOR,315 S ASH STREET,STOCKTON,KS,67669,Y,Y,0,0,0,0,0,0,0,1,0,0,36,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rooks,N,N,POINT (-99.270954 39.433578)
08/23/2020,17E071,GREELEY COUNTY HOSPITAL LTCU,506 3RD STREET  PO BOX 338,TRIBUNE,KS,67879,Y,Y,0,0,0,0,0,2,0,5,0,0,32,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greeley,N,N,POINT (-101.749762 38.470477)
08/23/2020,175286,WHEATLAND NURSING & REHABILITATION CENTER,320 S LINCOLN ST,RUSSELL,KS,67665,Y,Y,0,0,0,0,0,0,0,4,0,0,45,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,0,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Russell,N,N,POINT (-98.862308 38.881733)
08/23/2020,175548,THE HEALTHCARE RESORT OF KANSAS CITY,8900 PARALLEL PARKWAY,KANSAS CITY,KS,66112,Y,Y,0,1,0,0,0,0,2,6,0,0,70,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,,N,N,N,N,N,N,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyandotte,N,N,POINT (-94.787298 39.12858700000001)
08/23/2020,175369,LOCUST GROVE VILLAGE,701 W 6TH STREET,LA CROSSE,KS,67548,Y,Y,0,0,0,0,0,0,0,0,0,0,38,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,0,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rush,N,N,POINT (-99.316278 38.5288)
08/23/2020,175344,SANDPIPER HEALTHCARE & REHABILITATION CENTER LLC,5808 W 8TH STREET NORTH,WICHITA,KS,67212,Y,Y,0,1,0,0,0,0,0,1,0,0,135,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.411526 37.699909)
08/23/2020,175532,AVITA HEALTH AND REHAB AT REEDS COVE,2114 N 127TH COURT EAST,WICHITA,KS,67228,Y,Y,0,0,0,0,0,0,0,2,0,0,58,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,
08/23/2020,175452,ORCHARD GARDENS,1600 S. WOODLAWN BLVD,WICHITA,KS,67218,Y,Y,0,0,0,0,0,0,0,0,0,0,80,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.262146 37.664157)
08/23/2020,175412,HIGHLAND HEALTHCARE & REHABILITATION CENTER,402 S AVENUE,HIGHLAND,KS,66035,Y,Y,0,0,0,0,0,1,0,2,0,0,44,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Doniphan,N,N,POINT (-95.270956 39.856811)
08/23/2020,175302,NEWTON PRESBYTERIAN MANOR,1200 E 7TH STREET,NEWTON,KS,67114,Y,Y,0,0,0,1,0,1,2,10,1,1,60,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,20.8,20.8,20.8,100.0,Harvey,N,N,POINT (-97.325997 38.051167)
08/23/2020,17E589,CUMBERNAULD VILLAGE,716 TWEED STREET,WINFIELD,KS,67156,Y,Y,0,0,0,0,0,0,1,4,0,0,42,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Cowley,N,N,POINT (-96.975125 37.255237)
08/23/2020,175281,LIFE CARE CENTER OF KANSAS CITY,3231 N 61ST STREET,KANSAS CITY,KS,66104,Y,Y,0,0,0,36,0,20,0,8,0,0,82,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,12,0,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,734.7,0.0,0.0,Wyandotte,N,N,POINT (-94.719777 39.145405)
08/23/2020,175327,WINFIELD SENIOR LIVING COMMUNITY,1320 WHEAT RD,WINFIELD,KS,67156,Y,Y,0,0,0,0,0,0,0,12,0,0,60,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cowley,N,N,POINT (-96.971047 37.235885)
08/23/2020,175310,CLAY CENTER PRESBYTERIAN MANOR,924 8TH STREET,CLAY CENTER,KS,67432,Y,Y,0,0,0,0,0,1,0,2,0,0,30,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-97.120766 39.379274)
08/23/2020,175536,WESTCHESTER VILLAGE OF LENEXA,8505 PFLUMM ROAD,LENEXA,KS,66215,Y,Y,0,0,0,0,0,3,0,10,0,0,34,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,,,,,1,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.742311 38.974312000000005)
08/23/2020,175450,"ML-OP OXFORD, LLC",200 S OHIO,OXFORD,KS,67119,Y,Y,0,0,0,0,0,0,0,3,0,0,32,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,5,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sumner,N,N,POINT (-97.164931 37.27346)
08/23/2020,175377,TRINITY MANOR,510 W FRONTVIEW STREET,DODGE CITY,KS,67801,Y,Y,0,0,0,0,0,0,0,19,0,0,59,41,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ford,N,N,POINT (-100.023349 37.780408)
08/23/2020,175332,ROCK CREEK OF OTTAWA,1100 W 15TH STREET,OTTAWA,KS,66067,Y,Y,0,0,0,0,0,17,1,2,0,0,85,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-95.282323 38.593851)
08/23/2020,175501,FAMILY HEALTH & REHABILITATION CENTER,639 S MAIZE COURT,WICHITA,KS,67209,Y,Y,0,0,0,0,0,0,0,6,0,0,72,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,1,5,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.46406 37.673033)
08/23/2020,175340,ALDERSGATE VILLAGE,3220 SW ALBRIGHT DRIVE,TOPEKA,KS,66614,Y,N,0,4,19,44,1,14,0,6,0,0,175,139,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,14,41,1,23,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,136.7,0,316.5,0.0,0.0,Shawnee,Y,N,POINT (-95.789273 39.008164)
08/23/2020,175477,LEONARDVILLE NURSING HOME,409 W BARTON STREET,LEONARDVILLE,KS,66449,Y,Y,0,0,0,3,0,0,0,4,0,1,59,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.8,21.3,33.3,Riley,N,N,POINT (-96.86295 39.364418)
08/23/2020,175554,CITIZENS MEDICAL CENTER LTCU,1625 S FRANKLIN AVENUE,COLBY,KS,67701,Y,Y,0,0,0,0,0,0,1,3,0,0,60,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Thomas,N,N,POINT (-101.045998 39.373435)
08/23/2020,175466,"LAKEPOINT WICHITA, LLC",1315 N WEST STREET,WICHITA,KS,67203,Y,Y,0,0,4,4,0,1,1,11,0,0,110,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,2,3,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,47.6,0,47.6,0.0,0.0,Sedgwick,Y,Y,POINT (-97.389663 37.707321)
08/23/2020,175433,PARKVIEW HEIGHTS,101 N PINE STREET,GARNETT,KS,66032,Y,Y,0,0,0,0,0,3,0,1,0,0,45,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anderson,N,N,POINT (-95.23809 38.285128)
08/23/2020,175522,MEDICALODGES GREAT BEND,1401 CHERRY LANE,GREAT BEND,KS,67530,Y,Y,0,0,0,3,0,2,0,5,0,0,62,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,9,0,14,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,56.6,0.0,0.0,Barton,N,N,POINT (-98.815221 38.36527)
08/23/2020,175525,PARK LANE NURSING HOME,210 E PARK LANE,SCOTT CITY,KS,67871,Y,Y,0,0,0,0,0,4,0,0,0,0,68,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,7,3,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-100.904189 38.474063)
08/23/2020,17E630,ANTHONY COMMUNITY CARE CENTER,212 N 5TH AVE,ANTHONY,KS,67003,Y,Y,0,0,0,0,0,1,0,0,0,0,30,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harper,N,N,POINT (-98.016111 37.15393)
08/23/2020,17E580,PIONEER LODGE,"300 W 3RD,  PO BOX 487",COLDWATER,KS,67029,Y,Y,0,3,0,0,0,0,0,0,0,0,27,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Comanche,N,N,
08/23/2020,175513,KANSAS SOLDIERS HOME,"200 CUSTER, UNIT 98",FORT DODGE,KS,67801,Y,Y,0,1,0,0,0,1,0,5,0,0,56,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ford,N,N,POINT (-99.935564 37.731931)
08/23/2020,175492,PARK VILLA,114 S HIGH ST,CLYDE,KS,66938,Y,Y,0,0,0,0,0,2,0,0,0,0,34,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cloud,N,N,POINT (-97.406243 39.59107300000001)
08/23/2020,175465,VIA CHRISTI VILLAGE PITTSBURG INC,1502 E CENTENNIAL,PITTSBURG,KS,66762,Y,Y,0,1,0,0,0,0,1,12,0,0,96,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-94.681851 37.381776)
