Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/27/2020,255326,PINE FOREST HEALTH AND REHABILITATION,1116 FOREST AVENUE,JACKSON,MS,39206,Y,Y,0,4,2,34,2,39,2,9,0,1,118,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,4,20,Y,2,29,0,16,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,414.6,12.2,2.9,Hinds,N,N,POINT (-90.194053 32.370579)
09/27/2020,255217,RIVER HEIGHTS HEALTHCARE CENTER,402 ARNOLD AVENUE,GREENVILLE,MS,38701,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington,,,POINT (-91.050198 33.402664)
09/27/2020,255293,SHELBY HEALTH AND REHABILITATION CENTER,1108 CHURCH STREET,SHELBY,MS,38774,Y,Y,0,17,0,14,0,0,0,11,0,2,60,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,6,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,318.2,45.5,14.3,Bolivar,N,N,POINT (-90.758078 33.948868)
09/27/2020,255306,FLOY DYER MANOR NH,1000 EAST MADISON,HOUSTON,MS,38851,Y,Y,0,15,0,36,0,25,0,11,0,10,66,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,1,8,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,818.2,227.3,27.8,Chickasaw,N,N,POINT (-88.985085 33.89479)
09/27/2020,255102,DIVERSICARE OF RIPLEY,101 CUNNINGHAM DR,RIPLEY,MS,38663,Y,Y,0,9,9,32,8,8,0,3,0,0,140,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,8,5,N,2,23,4,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,0,296.3,0.0,0.0,Tippah,Y,N,POINT (-88.95279800000002 34.73971)
09/27/2020,255311,GREAT OAKS REHABILITATION AND HEALTHCARE CENTER,111 CHASE STREET,BYHALIA,MS,38611,Y,Y,0,0,0,28,0,0,0,4,0,0,60,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,1,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,682.9,0.0,0.0,Marshall,N,N,POINT (-89.701219 34.873529)
09/27/2020,25A402,JNH-JEFFERSON INN,3550 HWY 468 WEST - PO BOX 207 BLDG 33,WHITFIELD,MS,39193,Y,Y,0,0,0,18,0,0,0,3,0,0,83,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,3,0,8,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,428.6,0.0,0.0,Rankin,N,N,
09/27/2020,255234,SHADY LAWN HEALTH AND REHABILITATION,60 SHADY LAWN PLACE,VICKSBURG,MS,39180,Y,Y,0,0,0,37,0,0,1,15,0,8,100,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,2,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,606.6,131.1,21.6,Warren,N,N,POINT (-90.849306 32.332713)
09/27/2020,255313,DUGAN MEMORIAL HOME,26894 EAST MAIN STREET,WEST POINT,MS,39773,Y,Y,0,0,0,7,0,4,0,5,0,2,60,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,46,76,Y,0,18,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.3,39.2,28.6,Clay,N,N,
09/27/2020,255112,PLEASANT HILLS COM LIV CENTER,1600 RAYMOND RD,JACKSON,MS,39204,Y,Y,0,0,0,20,0,6,0,20,0,9,120,75,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,80,Y,0,7,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,120.0,45.0,Hinds,N,N,POINT (-90.25651400000001 32.280645)
09/27/2020,25A174,YALOBUSHA COUNTY NURSING HOME,630 SOUTH MAIN STREET,WATER VALLEY,MS,38965,Y,Y,2,3,0,35,0,0,0,12,0,16,122,100,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,75,Y,0,9,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,350.0,160.0,45.7,Yalobusha,N,N,POINT (-89.641013 34.1307)
09/27/2020,255191,ATTALA COUNTY NURSING CENTER,326 HIGHWAY 12 WEST,KOSCIUSKO,MS,39090,Y,Y,0,5,1,6,0,8,1,23,0,8,118,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,40,92,Y,2,14,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,78.9,105.3,133.3,Attala,N,N,POINT (-89.600184 33.064313)
09/27/2020,255093,THE PILLARS OF BILOXI,2279 ATKINSON ROAD,BILOXI,MS,39531,Y,Y,0,0,0,5,0,0,1,15,0,0,180,162,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,128,Y,1,7,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.9,0.0,0.0,Harrison,N,N,POINT (-88.969919 30.409746)
09/27/2020,255272,"MYRTLES NURSING CENTER, LLC",1018 ALBERTA AVENUE,COLUMBIA,MS,39429,Y,Y,2,9,1,37,0,19,1,28,1,5,98,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,65,Y,2,17,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,15.2,560.6,75.8,13.5,Marion,N,N,POINT (-89.816875 31.258456)
09/27/2020,255260,HILLTOP MANOR HEALTH AND REHABILITATION CENTER,101 KIRKLAND STREET,UNION,MS,39365,Y,Y,1,2,0,45,0,12,1,19,1,17,60,50,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,12,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20,900.0,340.0,37.8,Neshoba,N,N,POINT (-89.113131 32.578134)
09/27/2020,255323,GREENBRIAR NURSING CENTER,4347 WEST GAY ROAD,DIBERVILLE,MS,39540,Y,Y,0,0,0,2,0,4,0,2,0,0,103,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,5,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.4,0.0,0.0,Harrison,N,N,POINT (-88.911458 30.453742000000002)
09/27/2020,255347,CHOCTAW NURSING AND REHABILITATION CENTER,311 WEST CHERRY STREET,ACKERMAN,MS,39735,Y,Y,0,1,0,1,0,0,0,0,0,0,73,53,,,,,N,N,Y,Y,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,5,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Choctaw,N,N,POINT (-89.174662 33.312317)
09/27/2020,255139,DIVERSICARE OF BATESVILLE,154 WOODLAND ROAD,BATESVILLE,MS,38606,Y,N,0,0,11,46,5,18,1,13,1,4,130,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,6,34,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,126.4,11.5,528.7,46.0,8.7,Panola,Y,N,POINT (-89.930191 34.307936)
09/27/2020,255334,"TUNICA COUNTY HEALTH & REHAB, LLC",1024 HIGHWAY 61 SOUTH,TUNICA,MS,38676,Y,Y,0,6,0,27,0,3,0,10,0,4,60,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,13,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,88.9,14.8,Tunica,N,N,POINT (-90.375907 34.683692)
09/27/2020,25A380,PONTOTOC NURSING HOME,176 SOUTH MAIN STREET,PONTOTOC,MS,38863,Y,Y,0,0,0,0,0,9,3,4,0,0,44,41,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,52,Y,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pontotoc,N,N,POINT (-88.9968 34.242827)
09/27/2020,255126,WILKINSON COUNTY SENIOR CARE,116 SOUTH LAFAYETTE STREET,CENTREVILLE,MS,39631,Y,Y,0,1,0,12,3,10,0,12,0,11,90,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,3,86,Y,0,5,3,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.8,142.9,91.7,Wilkinson,N,N,POINT (-91.069348 31.090478)
09/27/2020,255285,COMMUNITY PLACE,1129 LANGLEY AVE,JACKSON,MS,39204,Y,Y,0,0,0,4,0,0,0,0,0,0,60,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,40,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.6,0.0,0.0,Hinds,N,N,POINT (-90.195843 32.287537)
09/27/2020,255181,GLEN OAKS NURSING CENTER,55 SUSANNE STREET,LUCEDALE,MS,39452,Y,Y,0,0,0,24,0,11,0,22,0,18,60,36,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,23,0,8,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,500.0,75.0,George,N,N,POINT (-88.600804 30.913429)
09/27/2020,255315,"POPLAR SPRINGS NURSING CTR, LLC",6615 P0PLAR SPRINGS DR,MERIDIAN,MS,39305,Y,Y,0,0,0,44,0,18,0,36,0,14,91,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,45,120,N,1,22,0,22,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,628.6,200.0,31.8,Lauderdale,N,N,
09/27/2020,255276,"BELHAVEN SENIOR CARE, LLC",1004 NORTH ST,JACKSON,MS,39202,Y,Y,0,2,0,18,0,6,0,7,0,2,60,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,43,Y,0,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,383.0,42.6,11.1,Hinds,N,N,POINT (-90.176427 32.312783)
09/27/2020,255097,CARE CENTER OF ABERDEEN,505 JACKSON ST,ABERDEEN,MS,39730,Y,Y,0,0,0,54,0,19,0,15,0,13,113,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,40,Y,0,37,0,28,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,650.6,156.6,24.1,Monroe,N,N,POINT (-88.539697 33.818919)
09/27/2020,25A123,REGINALD P WHITE NURSING FACILITY,1451 NORTH LAKELAND DRIVE/PO BOX 4128,MERIDIAN,MS,39307,Y,Y,0,0,0,25,0,0,0,7,0,7,53,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,531.9,148.9,28.0,Lauderdale,N,N,POINT (-88.766789 32.370478)
09/27/2020,255336,JONES CO REST HOME,683 COUNTY HOME ROAD,ELLISVILLE,MS,39437,Y,Y,0,2,0,0,0,9,0,6,0,0,122,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,112,235,Y,0,4,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Jones,N,N,POINT (-89.221564 31.607664)
09/27/2020,255274,HIGHLAND HOME,638 HIGHLAND COLONY PARKWAY,RIDGELAND,MS,39157,Y,Y,0,2,0,25,0,10,0,13,0,4,120,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,264,351,Y,0,17,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,284.1,45.5,16.0,Madison,N,N,POINT (-90.158775 32.418201)
09/27/2020,255289,RIVER CHASE VILLAGE,5090 GAUTIER VANCLEAVE ROAD,GAUTIER,MS,39553,Y,Y,0,0,0,5,0,0,0,4,0,0,60,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,35,120,Y,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Jackson,N,N,POINT (-88.65252 30.415043999999998)
09/27/2020,255163,MEMORIAL WOODLAND VILLAGE NURSING CENTER,5427 GEX ROAD,DIAMONDHEAD,MS,39525,Y,Y,0,0,1,1,0,5,0,1,0,0,134,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,0,N,0,8,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.4,0,9.4,0.0,0.0,Hancock,N,Y,POINT (-89.379591 30.377543)
09/27/2020,25A190,TALLAHATCHIE GENERAL HOSP ECF,201 SOUTH MARKET ST/P. O. BOX 230,CHARLESTON,MS,38921,Y,Y,0,5,1,26,0,4,2,7,2,7,96,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,N,,,,3,24,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,12.8,25.6,333.3,89.7,26.9,Tallahatchie,N,N,POINT (-90.058165 34.005079)
09/27/2020,255111,WEST POINT COMMUNITY LIVING CENTER,1122 N ESHMAN AVENUE,WEST POINT,MS,39773,Y,Y,0,29,0,1,0,0,0,0,0,0,100,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Clay,N,N,POINT (-88.632945 33.622133)
09/27/2020,255270,PONTOTOC HEALTH & REHAB CENTER,278 WEST EIGHTH STREET,PONTOTOC,MS,38863,Y,Y,0,1,0,1,0,1,1,5,0,0,60,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,0,134,N,2,7,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,19.6,0.0,0.0,Pontotoc,N,N,POINT (-89.011833 34.233139)
09/27/2020,255244,SUNPLEX SUB-ACUTE CENTER,6520 SUNSCOPE DRIVE,OCEAN SPRINGS,MS,39564,Y,Y,0,0,1,13,0,1,0,8,0,8,73,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,35,43,Y,1,17,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,265.3,163.3,61.5,Jackson,N,N,POINT (-88.71867800000001 30.419658)
09/27/2020,255125,CHADWICK NURSING AND REHABILITATION CENTER LLC,1900 CHADWICK DRIVE,JACKSON,MS,39204,Y,Y,0,0,0,0,0,0,0,9,0,0,100,90,,,,,N,N,Y,N,N,Y,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,Y,N,3-7 DAYS,Y,N,N,N,Y,N,Y,21,68,N,0,1,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.259083 32.286943)
09/27/2020,255283,VAIDEN COMMUNITY LIVING CENTER,868 MULBERRY STREET,VAIDEN,MS,39176,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll,,,POINT (-89.761274 33.33332)
09/27/2020,255264,LONGWOOD COMM LIVING CENTER,200 LONG STREET/P. O. BOX 326,BOONEVILLE,MS,38829,Y,Y,0,0,0,0,0,0,0,1,0,0,64,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,50,Y,0,3,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Prentiss,N,N,POINT (-88.570314 34.652246000000005)
09/27/2020,255277,GREENE COUNTY HEALTH AND REHABILITATION,1017 JACKSON STREET,LEAKESVILLE,MS,39451,Y,Y,0,0,0,0,0,6,0,7,0,0,60,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,3,Y,0,4,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-88.562645 31.154763999999997)
09/27/2020,255091,"LEXINGTON MANOR SENIOR CARE, LLC",56 ROCKPORT ROAD,LEXINGTON,MS,39095,Y,Y,0,1,0,7,0,0,0,4,0,2,60,49,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,69,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,40.8,28.6,Holmes,N,N,POINT (-90.03914 33.112795)
09/27/2020,255140,THE BLUFFS REHABILITATION AND HEALTHCARE CENTER,2850 PORTER'S CHAPEL ROAD,VICKSBURG,MS,39180,Y,Y,0,1,0,49,0,31,0,7,0,5,107,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,151,130,N,3,38,0,35,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,563.2,57.5,10.2,Warren,N,N,POINT (-90.851881 32.327045)
09/27/2020,255318,J G ALEXANDER NURSING CENTER,25112 HIGHWAY 15,UNION,MS,39365,Y,Y,0,1,0,1,0,0,0,0,0,0,57,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Newton,N,N,POINT (-89.102579 32.559173)
09/27/2020,255259,HUMPHREYS CO NURSING CENTER,500 CCC ROAD,BELZONI,MS,39038,Y,Y,0,5,0,14,0,3,0,5,0,3,60,42,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,60,Y,0,4,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,333.3,71.4,21.4,Humphreys,N,N,POINT (-90.470764 33.182889)
09/27/2020,25A162,SHEARER-RICHARDSON MEMORIAL NURSING HOME,512 ROCKWELL DRIVE / PO BOX 420,OKOLONA,MS,38860,Y,Y,0,0,0,15,0,0,0,1,0,1,73,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.3,14.3,6.7,Chickasaw,N,N,POINT (-88.75706 34.002835)
