Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/19/2020,445402,"BEDROCKHC AT SPRING MEADOWS, LLC",220 HIGHWAY 76,CLARKSVILLE,TN,37043,Y,Y,0,1,0,0,0,0,0,12,0,0,121,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-87.268604 36.514515)
06/28/2020,445426,BRIGHT GLADE HEALTH AND REHABILITATION CENTER INC,5070 SANDERLIN AVENUE,MEMPHIS,TN,38117,Y,Y,0,0,0,0,4,38,0,4,0,0,77,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-89.893023 35.117175)
09/20/2020,445137,"THE WATERS OF ROBERTSON, LLC",104 WATSON ROAD,SPRINGFIELD,TN,37172,Y,Y,0,0,0,14,0,0,0,1,0,0,69,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,237.3,0.0,0.0,Robertson,N,N,POINT (-86.891395 36.483703)
09/20/2020,445489,HUMPHREYS COUNTY CARE AND REHABILITATION,104 FORT HILL ROAD,WAVERLY,TN,37185,Y,Y,0,0,1,2,0,0,0,11,0,0,91,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,29.0,0.0,0.0,Humphreys,N,N,POINT (-87.793764 36.077899)
06/21/2020,445479,LIFE CARE CENTER OF GRAY,791 OLD GRAY STATION ROAD,GRAY,TN,37615,Y,Y,0,0,0,0,0,0,0,6,0,0,133,69,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.440817 36.404864)
08/30/2020,445304,WYNDRIDGE HEALTH AND REHAB CTR,456 WAYNE AVENUE,CROSSVILLE,TN,38555,Y,Y,0,0,0,0,0,0,1,13,0,0,157,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,15,0,1,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,0.0,0.0,,Cumberland,N,N,POINT (-85.021622 35.958117)
07/12/2020,445101,"NHC HEALTHCARE, PULASKI",993 E COLLEGE ST,PULASKI,TN,38478,Y,Y,0,0,6,6,1,2,1,26,0,0,93,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,0,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,72.3,0,72.3,0.0,0.0,Giles,Y,Y,POINT (-87.013977 35.193512)
08/16/2020,445189,KIRBY PINES MANOR,3535 KIRBY ROAD,MEMPHIS,TN,38115,Y,Y,0,0,0,0,0,0,0,0,0,0,120,98,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,6,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-89.848463 35.053473)
09/06/2020,445238,LIFE CARE CENTER OF TULLAHOMA,1715 N JACKSON ST,TULLAHOMA,TN,37388,Y,Y,0,0,3,5,0,1,1,10,0,0,169,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,76,0,Y,3,10,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.5,0,65.8,0.0,0.0,Coffee,Y,N,POINT (-86.229443 35.381713)
10/18/2020,445024,"NHC HEALTHCARE, JOHNSON CITY",3209 BRISTOL HWY,JOHNSON CITY,TN,37601,Y,Y,0,2,11,34,0,5,1,11,1,4,166,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,4,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,7.6,257.6,30.3,11.8,Washington,Y,N,POINT (-82.38047900000001 36.36569)
09/20/2020,445189,KIRBY PINES MANOR,3535 KIRBY ROAD,MEMPHIS,TN,38115,Y,Y,0,0,0,7,0,0,0,3,0,3,120,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.5,31.9,42.9,Shelby,N,N,POINT (-89.848463 35.053473)
05/31/2020,445492,RIPLEY HEALTHCARE AND REHAB CENTER,118 HALLIBURTON DRIVE,RIPLEY,TN,38063,Y,Y,0,0,0,0,0,1,1,2,0,0,144,52,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lauderdale,N,N,POINT (-89.546977 35.728622)
09/20/2020,445209,SPRING CITY CARE AND REHABILITATION CENTER,331 HINCH STREET,SPRING CITY,TN,37381,Y,Y,2,2,5,20,0,1,3,9,3,3,138,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,3,0,Y,1,14,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,70.4,42.3,281.7,42.3,15.0,Rhea,Y,N,POINT (-84.868503 35.678207)
11/08/2020,445367,HILLVIEW COMMUNITY LIVING CENTER,"897 EVERGREEN STREET, PO BOX 769",DRESDEN,TN,38225,Y,Y,0,0,0,1,0,0,0,8,0,0,70,30,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,72,Y,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Weakley,N,N,POINT (-88.68832 36.277298)
10/25/2020,445446,AHC DYERSBURG,1900 PARR AVENUE,DYERSBURG,TN,38024,Y,Y,4,57,1,4,0,1,2,16,2,6,130,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,257,N,2,28,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,9.8,19.6,39.2,58.8,150.0,Dyer,N,N,POINT (-89.381085 36.052288)
09/13/2020,445276,CUMBERLAND VILLAGE CARE,136 DAVIS LANE,LAFOLLETTE,TN,37766,Y,Y,0,1,0,0,0,2,2,27,0,0,182,146,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Campbell,N,N,POINT (-84.154954 36.353004)
06/28/2020,445246,JEFFERSON CITY HEALTH AND REHAB CENTER,283 W BROADWAY BLVD,JEFFERSON CITY,TN,37760,Y,Y,0,0,0,0,1,24,1,7,0,0,170,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-83.506835 36.111744)
08/16/2020,445157,CLAIBORNE AND HUGHES HLTH CNTR,200 STRAHL STREET,FRANKLIN,TN,37064,Y,Y,0,0,0,0,1,1,1,13,0,0,157,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,,,,,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,POINT (-86.877603 35.91633)
08/16/2020,445381,UNION CITY NURSING AND REHABILITATION CENTER INC,1630 E REELFOOT AVE,UNION CITY,TN,38261,Y,Y,0,0,0,8,0,0,0,4,0,0,115,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,2,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.3,0.0,0.0,Obion,N,N,POINT (-89.037934 36.412983)
11/01/2020,445510,WHARTON NURSING HOME,878-880 WEST MAIN STREET,PLEASANT HILL,TN,38578,Y,Y,7,72,0,2,0,1,1,20,0,2,62,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,70,Y,0,11,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,38.5,100.0,Cumberland,N,N,POINT (-85.146392 36.571981)
10/25/2020,445221,THE KINGS DAUGHTERS AND SONS,3568 APPLING ROAD,BARTLETT,TN,38133,Y,Y,0,3,0,25,0,13,2,27,0,9,108,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,5,Y,0,38,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,287.4,103.4,36.0,Shelby,N,N,POINT (-89.807734 35.222773)
08/16/2020,445472,SHANNONDALE OF MARYVILLE HEALTH CARE CENTER,803 SHANNONDALE WAY,MARYVILLE,TN,37803,Y,Y,0,1,0,0,0,0,0,3,0,0,44,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blount,N,N,POINT (-83.971029 35.733246)
06/07/2020,445524,BRIGADIER GENERAL WENDELL H GILBERT TN STATE VETER,250 ARROWOOD DRIVE,CLARKSVILLE,TN,37042,Y,Y,0,0,0,0,0,0,0,0,0,0,108,97,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-87.42206 36.579886)
06/21/2020,445428,AHC HARBOR VIEW,1513 N 2ND STREET,MEMPHIS,TN,38107,Y,Y,0,0,0,1,0,0,2,2,0,0,103,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Shelby,N,N,POINT (-90.045001 35.183094)
05/24/2020,445390,PICKETT CARE AND REHABILITATION CENTER,129 HILLCREST DRIVE,BYRDSTOWN,TN,38549,Y,Y,0,0,0,0,0,0,0,0,0,0,69,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickett,,,POINT (-85.13563300000001 36.572683)
07/05/2020,445525,NHC PLACE AT THE TRACE,8353 HIGHWAY 100,NASHVILLE,TN,37221,Y,Y,0,1,0,0,0,4,2,8,1,1,90,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.1,0.0,14.1,,Davidson,N,N,POINT (-86.967491 36.035592)
06/28/2020,445357,CHRISTIAN CARE CENTER OF MCKENZIE L L C,150 OAK MANOR ROAD,MC KENZIE,TN,38201,Y,Y,0,0,0,0,0,3,0,14,0,0,66,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-88.524616 36.11457)
08/02/2020,445481,ASBURY PLACE AT KINGSPORT,100 NETHERLAND LANE,KINGSPORT,TN,37660,Y,Y,0,0,0,0,0,0,0,0,0,0,67,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-82.616597 36.552909)
06/14/2020,445453,AHC FOREST COVE,45 FOREST COVE,JACKSON,TN,38301,Y,Y,0,0,0,6,0,0,1,14,0,1,170,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,75.0,12.5,16.7,Madison,N,N,POINT (-88.827772 35.634036)
05/24/2020,445145,"THE WATERS OF WINCHESTER, LLC",1360 BYPASS ROAD,WINCHESTER,TN,37398,Y,Y,0,0,0,0,0,0,12,12,0,0,132,86,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,,,POINT (-86.083241 35.182213)
08/23/2020,445285,REELFOOT MANOR HEALTH AND REHAB,1034 REELFOOT DRIVE,TIPTONVILLE,TN,38079,Y,Y,0,0,0,0,0,0,0,0,0,0,116,60,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-89.472709 36.369931)
09/13/2020,445218,CORDOVA WELLNESS AND REHABILITATION CENTER,955 GERMANTOWN PKWY,CORDOVA,TN,38018,Y,Y,0,6,14,90,0,4,1,10,1,6,240,140,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,4,44,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,7.1,642.9,42.9,6.7,Shelby,Y,N,POINT (-89.795397 35.151156)
07/12/2020,445207,"WEXFORD HOUSE, THE",2421 JOHN B DENNIS HIGHWAY,KINGSPORT,TN,37660,Y,Y,0,0,0,0,0,0,0,0,0,0,174,146,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,32,16,Y,Y,0,0,0.0,0.0,,Sullivan,N,N,POINT (-82.507744 36.554458)
08/30/2020,445136,SIGNATURE HEALTHCARE OF PUTNAM COUNTY,278 DRY VALLEY RD,COOKEVILLE,TN,38506,Y,Y,0,5,0,1,0,2,1,25,0,0,175,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,3,4,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.1,0.0,0.0,Putnam,N,N,POINT (-85.451006 36.18529)
09/06/2020,445094,"NHC HEALTHCARE, LEWISBURG",1653 MOORESVILLE HIGHWAY,LEWISBURG,TN,37091,Y,Y,0,0,0,0,0,2,0,29,0,0,93,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,7,0,7,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-86.816432 35.453922)
05/24/2020,445228,LIFE CARE CENTER OF GREENEVILLE,725 CRUM STREET,GREENEVILLE,TN,37743,Y,Y,0,0,0,0,0,0,4,4,0,0,161,105,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-82.819557 36.158517)
08/02/2020,445343,SIGNATURE HEALTHCARE OF SOUTH PITTSBURG REHAB & WE,201 EAST 10TH STREET,SOUTH PITTSBURG,TN,37380,Y,Y,0,0,0,0,0,3,0,7,0,0,165,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-85.708142 35.000739)
07/19/2020,445280,COUNTRYSIDE HEALTHCARE AND REHABILITATION,3051 BUFFALO ROAD,LAWRENCEBURG,TN,38464,Y,Y,0,0,0,0,0,0,0,1,0,0,162,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-87.349138 35.293284)
08/09/2020,445217,SIGNATURE HEALTHCARE OF ELIZABETHON REHAB & WELLNE,1200 SPRUCE LANE,ELIZABETHTON,TN,37643,Y,Y,0,0,0,0,0,1,0,5,0,0,94,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,4,0,0,N,N,N,N,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-82.211343 36.336235)
07/26/2020,445150,MAJESTIC GARDENS AT MEMPHIS REHAB & SNC,131 N TUCKER,MEMPHIS,TN,38104,Y,N,5,9,22,57,6,16,2,9,2,4,169,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,173.2,15.7,448.8,31.5,7.0,Shelby,Y,N,POINT (-89.99635500000001 35.140924)
10/18/2020,445354,LAUDERDALE COMMUNITY LIVING CENTER,215 LACKEY LANE,RIPLEY,TN,38063,Y,Y,0,0,4,4,0,0,0,8,0,0,71,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,58,Y,1,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93,0,93.0,0.0,0.0,Lauderdale,Y,Y,POINT (-89.539427 35.741502)
08/23/2020,445316,HILLCREST HEALTHCARE CENTER,111 E PEMBERTON STREET,ASHLAND CITY,TN,37015,Y,Y,0,0,0,0,0,1,0,7,0,0,95,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheatham,N,N,
06/28/2020,445485,ALLENBROOKE NURSING AND REHABILITATION CENTER,3933 ALLENBROOKE COVE,MEMPHIS,TN,38118,Y,Y,1,4,1,26,1,13,0,19,0,0,180,160,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.3,0,162.5,0.0,0.0,Shelby,N,N,POINT (-89.932755 35.074629)
09/27/2020,445160,DIVERSICARE OF SMYRNA,200 MAYFIELD DRIVE,SMYRNA,TN,37167,Y,Y,0,0,0,25,0,11,1,20,0,2,125,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,3,Y,0,18,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.0,21.3,8.0,Rutherford,N,N,POINT (-86.508392 35.977529)
09/27/2020,445146,GRACE HEALTHCARE OF FRANKLIN,1287 WEST MAIN,FRANKLIN,TN,37064,Y,Y,0,1,0,0,0,9,0,23,0,0,69,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,POINT (-86.88259200000002 35.915501)
10/04/2020,445297,CONCORDIA NURSING AND REHABILITATION-NORTHHAVEN,3300 BROADWAY NE,KNOXVILLE,TN,37917,Y,Y,0,0,0,0,0,0,0,0,0,0,91,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,
