Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/13/2020,175555,THE HEALTHCARE RESORT OF TOPEKA,6300 SW 6TH AVENUE,TOPEKA,KS,66615,Y,Y,0,0,0,0,0,5,1,7,0,0,70,61,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,74,Y,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.769755 39.057842)
06/28/2020,175385,ASBURY PARK,200 SW 14TH,NEWTON,KS,67114,Y,Y,0,0,0,0,0,1,0,2,0,0,101,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harvey,N,N,POINT (-97.348645 38.028241)
07/05/2020,175420,MOUNT JOSEPH SENIOR VILLAGE LLC,1110 W 11TH STREET,CONCORDIA,KS,66901,Y,Y,1,7,0,0,0,0,1,4,0,0,60,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Cloud,N,N,POINT (-97.677714 39.566434)
07/05/2020,175452,ORCHARD GARDENS,1600 S. WOODLAWN BLVD,WICHITA,KS,67218,Y,Y,0,0,0,0,0,0,0,0,0,0,80,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.262146 37.664157)
09/20/2020,17E071,GREELEY COUNTY HOSPITAL LTCU,506 3RD STREET  PO BOX 338,TRIBUNE,KS,67879,Y,Y,0,0,0,0,0,3,0,6,0,0,32,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,2,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greeley,N,N,POINT (-101.749762 38.470477)
08/23/2020,175306,MANOR OF THE PLAINS,200 CAMPUS DRIVE,DODGE CITY,KS,67801,Y,Y,0,0,0,1,0,0,0,1,0,0,50,25,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,7,0,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Ford,N,N,POINT (-100.013677 37.77454)
06/28/2020,175455,ESKRIDGE OPERATOR  LLC,505 N. MAIN STREET,ESKRIDGE,KS,66423,Y,Y,0,0,0,0,0,0,0,0,0,0,60,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabaunsee,N,N,POINT (-96.104597 38.8633)
10/11/2020,175426,CRESTVIEW NURSING & RESIDENTIAL LIVING,808 N 8TH STREET,SENECA,KS,66538,Y,Y,0,0,0,0,0,0,0,2,0,0,34,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,37,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nemaha,N,N,POINT (-96.066458 39.842813)
06/21/2020,175565,SUNPORCH OF SMITH COUNTY,920 E KANSAS AVE,SMITH CENTER,KS,66967,Y,Y,0,0,0,0,0,0,0,2,0,0,22,22,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Smith,N,N,POINT (-98.773029 39.777907)
11/08/2020,175481,MOUNT HOPE NURSING CENTER,704 E MAIN STREET,MOUNT HOPE,KS,67108,Y,Y,0,0,0,0,1,3,0,8,0,0,40,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,52,Y,0,0,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.657732 37.868692)
08/23/2020,175417,FRANKFORT COMMUNITY CARE HOME,510 N WALNUT STREET,FRANKFORT,KS,66427,Y,Y,0,0,0,0,0,0,1,5,0,0,40,28,,,,,N,N,Y,N,N,Y,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-96.411338 39.705621)
11/08/2020,175520,VICTORIA FALLS,224 E CENTRAL,ANDOVER,KS,67002,Y,Y,0,0,9,17,0,1,0,0,0,0,76,64,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,154,210,N,12,20,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,140.6,0,265.6,0.0,0.0,Butler,Y,N,POINT (-97.132741 37.694022)
07/19/2020,175334,GOOD SAMARITAN SOCIETY - LIBERAL,2160 ZINNIA LANE,LIBERAL,KS,67901,Y,Y,0,0,0,0,0,0,0,0,0,0,45,31,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seward,N,N,POINT (-100.924909 37.064107)
07/12/2020,17E473,COFFEY COUNTY HOSPITAL LTCU,128 S PEARSON AVENUE,WAVERLY,KS,66871,Y,Y,0,0,0,0,0,0,0,0,0,0,30,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coffey,N,N,POINT (-95.600197 38.388146)
05/31/2020,175534,"CARITAS CENTER, INC",1400 S SHERIDEN ST,WICHITA,KS,67213,Y,Y,0,0,0,0,0,0,1,1,0,0,22,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.380191 37.668869)
11/01/2020,175357,WELLINGTON HEALTH AND REHAB,1600 W 8TH STREET,WELLINGTON,KS,67152,Y,Y,0,0,0,0,0,6,0,3,0,0,44,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,0,N,0,4,0,21,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sumner,N,N,POINT (-97.420513 37.267075)
10/18/2020,175377,TRINITY MANOR,510 W FRONTVIEW STREET,DODGE CITY,KS,67801,Y,Y,0,0,0,21,0,0,1,30,1,7,59,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,22,112,Y,2,21,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,29.4,617.6,205.9,33.3,Ford,N,N,POINT (-100.023349 37.780408)
07/05/2020,175327,WINFIELD SENIOR LIVING COMMUNITY,1320 WHEAT RD,WINFIELD,KS,67156,Y,Y,0,0,0,0,0,0,0,11,0,0,60,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cowley,N,N,POINT (-96.971047 37.235885)
08/16/2020,175287,EUREKA NURSING CENTER,1020 N SCHOOL STREET,EUREKA,KS,67045,Y,Y,0,0,0,0,0,13,0,12,0,0,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenwood,N,N,POINT (-96.291373 37.829689)
10/11/2020,17E597,KIOWA HOSPITAL DISTRICT MANOR,1020 MAIN STREET,KIOWA,KS,67070,Y,Y,0,0,0,0,0,0,0,2,0,0,29,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barber,N,N,POINT (-98.48069700000002 37.016966)
08/30/2020,175503,THE PLAZA HEALTH SERVICES AT SANTA MARTA,13875 W 115TH TERRACE,OLATHE,KS,66062,Y,Y,0,1,0,0,0,23,0,14,0,0,46,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,N,1,10,8,80,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.746728 38.919928)
05/31/2020,175440,MEDICALODGES GIRARD,511 N WESTERN AVENUE,GIRARD,KS,66743,Y,Y,0,0,0,0,0,0,0,0,0,0,40,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-94.851737 37.516763)
08/16/2020,17E625,NESS COUNTY HOSPITAL LTCU DBA CEDAR VILLAGE,312 CUSTER STREET,NESS CITY,KS,67560,Y,Y,0,0,0,0,0,0,0,2,0,0,30,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ness,N,N,POINT (-99.900932 38.457811)
10/11/2020,175468,PRAIRIE MISSION RETIREMENT VILLAGE,242 CARROLL STREET,SAINT PAUL,KS,66771,Y,Y,0,0,0,0,0,0,0,1,0,0,50,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Neosho,N,N,POINT (-95.162663 37.516187)
05/24/2020,175491,HOEGER HOUSE,20911 WEST 153RD STREET,OLATHE,KS,66061,Y,Y,1,1,0,0,0,0,0,0,0,0,34,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,,,POINT (-94.82713000000001 38.85134)
08/16/2020,175263,GOOD SAMARITAN SOCIETY - OLATHE,20705 W 151ST STREET,OLATHE,KS,66061,Y,Y,0,0,0,14,1,8,1,16,0,3,140,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,8,1,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.6,25.2,21.4,Johnson,N,N,POINT (-94.825244 38.854533)
11/15/2020,175355,EVERGREEN COMMUNITY OF JOHNSON COUNTY,"11875 S SUNSET DRIVE, SUITE 100",OLATHE,KS,66061,Y,Y,0,0,0,20,3,16,0,12,0,5,112,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,4,4,Y,1,16,1,50,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,256.4,64.1,25.0,Johnson,N,N,POINT (-94.803543 38.914785)
05/31/2020,175545,HILLTOP MANOR NURSING CENTER,"403 S VALLEY,  PO BOX 8",CUNNINGHAM,KS,67035,Y,Y,0,0,0,0,0,0,0,2,0,0,50,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Kingman,N,N,
08/30/2020,175480,LOGAN MANOR COMMUNITY HEALTH SERVICES,PO BOX 308,LOGAN,KS,67646,Y,Y,0,0,0,24,0,13,0,8,0,8,36,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,333.3,33.3,Phillips,N,N,
07/12/2020,175282,MINNEAPOLIS HEALTH AND REHABILITATION,815 N ROTHSAY STREET,MINNEAPOLIS,KS,67467,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ottawa,,,POINT (-97.701571 39.129388)
09/27/2020,175496,PRATT REHABILITATION AND RESIDENCE CENTER,227 SOUTH HOWARD STREET,PRATT,KS,67124,Y,Y,0,1,0,0,0,11,1,6,0,0,45,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,53,N,0,0,1,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pratt,N,N,POINT (-98.726839 37.644407)
06/14/2020,175448,ABERDEEN VILLAGE,17500 W 119TH STREET,OLATHE,KS,66061,Y,Y,0,0,0,0,0,0,2,3,0,0,60,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.788756 38.912852)
10/25/2020,175474,CHAPMAN VALLEY MANOR,PO BOX 219  1009 N MARSHALL,CHAPMAN,KS,67431,Y,Y,0,0,0,0,0,0,2,6,0,0,40,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,82,Y,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickinson,N,N,
09/20/2020,175328,GOOD SAMARITAN SOCIETY - ELLIS,1101 SPRUCE STREET,ELLIS,KS,67637,Y,Y,0,0,0,0,0,7,0,1,0,0,45,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,3,N,1,8,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ellis,N,N,POINT (-99.554011 38.935253)
09/27/2020,17E619,RUSSELL REGIONAL HOSPITAL LTCU,200 S MAIN STREET,RUSSELL,KS,67665,Y,Y,0,0,0,0,0,4,0,13,0,0,23,18,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,N,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Russell,N,N,POINT (-98.85983600000002 38.883262)
08/09/2020,17E591,VALLEY HEALTH CARE CENTER,400 12TH STREET PO BOX 189,VALLEY FALLS,KS,66088,Y,Y,0,0,0,0,0,0,0,0,0,0,40,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-95.457754 39.337227)
09/20/2020,175304,EMPORIA PRESBYTERIAN MANOR,2300 INDUSTRIAL ROAD,EMPORIA,KS,66801,Y,Y,0,0,0,0,0,1,1,13,0,0,56,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,5,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-96.21703 38.42585)
07/26/2020,175548,THE HEALTHCARE RESORT OF KANSAS CITY,8900 PARALLEL PARKWAY,KANSAS CITY,KS,66112,Y,Y,0,1,0,0,0,0,1,4,0,0,70,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyandotte,N,N,POINT (-94.787298 39.12858700000001)
06/07/2020,175540,NOTTINGHAM HEALTH AND REHABILITATION,14200 W 134TH PLACE,OLATHE,KS,66062,Y,Y,0,0,0,0,0,0,0,1,0,0,40,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.750551 38.884908)
07/05/2020,175347,CHEYENNE COUNTY VILLAGE INC,820 S DENISON STREET,ST FRANCIS,KS,67756,Y,Y,0,0,0,0,0,0,0,0,0,0,30,30,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Cheyenne,N,N,POINT (-101.798918 39.766106)
11/08/2020,17E242,COMMUNITY HOSPITAL ONAGA LTCU,206 GRAND AVENUE,ST MARYS,KS,66536,Y,Y,0,1,0,0,0,3,0,6,0,0,39,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,1,60,Y,1,5,0,10,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawatomie,N,N,POINT (-96.06155 39.188739)
07/19/2020,175564,CENTER AT WATERFRONT LLC,1541 NORTH LINDBERG CIRCLE,WICHITA,KS,67206,Y,Y,0,0,0,0,0,0,0,6,0,0,80,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.218537 37.711007)
05/24/2020,175402,BETHEL HEALTH CARE CENTER,3000 IVY DRIVE,NORTH NEWTON,KS,67117,Y,Y,0,0,0,0,0,0,0,0,0,0,60,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harvey,,,POINT (-97.348483 38.078146)
08/16/2020,17E473,COFFEY COUNTY HOSPITAL LTCU,128 S PEARSON AVENUE,WAVERLY,KS,66871,Y,Y,0,2,0,0,0,0,1,1,0,0,30,21,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coffey,N,N,POINT (-95.600197 38.388146)
06/14/2020,175468,PRAIRIE MISSION RETIREMENT VILLAGE,242 CARROLL STREET,SAINT PAUL,KS,66771,Y,Y,0,0,0,0,0,0,0,0,0,0,50,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Neosho,N,N,POINT (-95.162663 37.516187)
10/25/2020,175282,MINNEAPOLIS HEALTH AND REHABILITATION,815 N ROTHSAY STREET,MINNEAPOLIS,KS,67467,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ottawa,,,POINT (-97.701571 39.129388)
06/21/2020,175410,"CATHOLIC CARE CENTER, INC",6700 E 45TH STREET NORTH,BEL AIRE,KS,67226,Y,Y,0,0,0,0,0,0,3,10,0,0,173,150,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.258846 37.766825000000004)
08/16/2020,175359,GOOD SAMARITAN SOCIETY - VALLEY VISTA,2011 GRANDVIEW DRIVE,WAMEGO,KS,66547,Y,Y,0,0,0,0,0,0,0,3,0,0,50,44,,,,,N,Y,Y,Y,Y,Y,N,N/A,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawatomie,N,N,POINT (-96.320632 39.204206)
08/09/2020,175324,EL DORADO OPERATOR LLC,900 COUNTRY CLUB LANE,EL DORADO,KS,67042,Y,Y,0,0,0,0,0,0,0,3,0,0,50,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-96.838869 37.839212)
