Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/28/2020,215330,AUTUMN LAKE HEALTHCARE POST-ACUTE CARE CENTER,5009 FRANKFORD AVENUE,BALTIMORE,MD,21206,Y,Y,1,18,0,22,0,3,1,6,0,4,225,206,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,56,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,0,0,106.8,19.4,18.2,Baltimore City,N,N,POINT (-76.541431 39.328121)
06/28/2020,215225,HOMEWOOD AT WILLIAMSPORT MD,16505 VIRGINIA AVENUE,WILLIAMSPORT,MD,21795,Y,Y,0,0,0,0,0,0,1,2,0,0,82,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.797088 39.607767)
06/28/2020,215321,JULIA MANOR NURSING AND REHABILITATION  CENTER,333 MILL STREET,HAGERSTOWN,MD,21740,Y,Y,0,0,0,0,0,0,0,21,0,0,131,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.718317 39.633323)
06/28/2020,215132,DEER'S HEAD CENTER,351 DEER'S HEAD HOSPITAL ROAD,SALISBURY,MD,21801,Y,Y,0,0,0,0,0,0,0,2,0,0,42,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wicomico,N,N,POINT (-75.596452 38.38186)
06/28/2020,215195,AUTUMN LAKE HEALTHCARE AT BRIDGEPARK,4017 LIBERTY HEIGHTS AVE.,BALTIMORE,MD,21207,Y,Y,0,4,0,59,0,21,0,15,0,7,98,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,21,0,Y,Y,0,0,766.2,90.9,11.9,Baltimore City,N,N,POINT (-76.687185 39.328731)
06/28/2020,215095,MANOR CARE HEALTH SERVICES - BETHESDA,6530 DEMOCRACY BOULEVARD,BETHESDA,MD,20817,Y,Y,1,19,0,55,0,6,0,20,0,12,99,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,820.9,179.1,21.8,Montgomery,N,N,POINT (-77.134397 39.022083)
06/28/2020,215339,ANCHORAGE HEALTHCARE  CENTER,105 TIMES SQUARE,SALISBURY,MD,21801,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wicomico,,,POINT (-75.5988 38.36403)
06/28/2020,21E009,SACRED HEART HOME INC,5805 QUEENS CHAPEL ROAD,HYATTSVILLE,MD,20782,Y,Y,0,0,0,0,0,0,0,4,0,3,100,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,56.6,,Prince George's,N,N,POINT (-76.957302 38.959202)
06/28/2020,215258,SPA CREEK CENTER,35 MILKSHAKE LANE,ANNAPOLIS,MD,21403,Y,Y,0,3,1,33,0,2,0,15,0,3,130,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,11.6,0,383.7,34.9,9.1,Anne Arundel,N,N,POINT (-76.504617 38.960318)
06/28/2020,215099,WILSON HEALTH CARE CENTER,301 RUSSELL AVENUE,GAITHERSBURG,MD,20877,Y,Y,0,12,0,77,0,4,0,67,0,21,285,167,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,461.1,125.7,27.3,Montgomery,N,N,POINT (-77.197793 39.145782)
06/28/2020,215253,FUTURE CARE COLD SPRING,4700 HARFORD ROAD,BALTIMORE,MD,21214,Y,Y,0,0,0,0,0,0,0,2,0,0,137,111,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.568469 39.343493)
06/28/2020,215223,CHARLESTOWN COMMUNITY INC,709 MAIDEN CHOICE LANE,CATONSVILLE,MD,21228,Y,Y,0,2,0,11,0,1,0,19,0,13,155,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,3,29,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.4,105.7,118.2,Baltimore,N,N,POINT (-76.70436 39.267675)
06/28/2020,215074,HOMEWOOD CENTER,6000 BELLONA AVENUE,BALTIMORE,MD,21212,Y,Y,0,1,0,1,1,4,1,5,0,0,112,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Baltimore City,N,N,POINT (-76.615292 39.364277)
06/28/2020,215357,LORIEN NURSING & REHAB CTR - ELKRIDGE,7615 WASHINGTON BOULEVARD,ELKRIDGE,MD,21075,Y,Y,0,5,0,2,0,1,0,7,0,3,70,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,55.6,150.0,Howard,N,N,POINT (-76.77535500000002 39.176249)
06/28/2020,215120,CROFTON CONVALESCENT CENTER,2131 DAVIDSONVILLE ROAD,CROFTON,MD,21114,Y,Y,0,5,5,28,0,5,2,17,0,6,173,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.5,0,282.8,60.6,21.4,Anne Arundel,Y,N,POINT (-76.681898 39.011091)
06/28/2020,215316,NORTH ARUNDEL HEALTH AND REHABILITATION CENTER,313 HOSPITAL DRIVE,GLEN BURNIE,MD,21061,Y,Y,0,1,0,49,0,0,1,27,0,12,116,77,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,636.4,155.8,24.5,Anne Arundel,N,N,POINT (-76.625254 39.139745)
06/28/2020,215183,FAYETTE HEALTH AND REHABILITATION CENTER,1217 WEST FAYETTE STREET,BALTIMORE,MD,21223,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore City,,,POINT (-76.637748 39.28976)
06/28/2020,215351,LORIEN MAYS CHAPEL,12230 ROUND WOOD ROAD,TIMONIUM,MD,21093,Y,Y,0,0,0,0,0,2,0,2,0,0,73,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.66318800000002 39.459827)
06/28/2020,215141,PATUXENT RIVER HEALTH AND REHABILITATION CENTER,14200 LAUREL PARK DRIVE,LAUREL,MD,20707,Y,Y,0,0,0,49,0,0,0,23,0,8,153,102,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,480.4,78.4,16.3,Prince George's,N,N,POINT (-76.878739 39.084668)
06/28/2020,215111,LAURELWOOD HEALTHCARE CENTER,100 LAUREL DRIVE,ELKTON,MD,21921,Y,Y,0,0,0,0,0,0,0,3,0,0,110,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cecil,N,N,POINT (-75.83905 39.613591)
06/28/2020,215325,HERITAGE HARBOUR HEALTH AND REHABILITATION CENTER,2700 SOUTH HAVEN ROAD,ANNAPOLIS,MD,21401,Y,Y,0,0,0,30,0,1,1,27,0,10,154,107,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.4,93.5,33.3,Anne Arundel,N,N,POINT (-76.58724300000002 38.97188500000001)
06/28/2020,215199,VINDOBONA NURSING AND REHABILITATION CENTER,6012 JEFFERSON BLVD,FREDERICK,MD,21703,Y,Y,0,0,0,0,0,3,0,0,0,0,61,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-77.509147 39.399957)
06/28/2020,215081,PERRING PARKWAY CENTER,1801 WENTWORTH ROAD,BALTIMORE,MD,21234,Y,Y,0,0,0,0,0,1,1,7,0,0,110,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.559308 39.376153)
06/28/2020,215145,CADIA HEALTHCARE - HYATTSVILLE,4922 LASALLE ROAD,HYATTSVILLE,MD,20782,Y,Y,2,14,0,64,18,111,1,21,0,10,280,227,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,0,107,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,50,0,Y,Y,0,0,281.9,44.1,15.6,Prince George's,N,N,POINT (-76.977768 38.952607)
06/28/2020,215312,BEL AIR HEALTH AND REHABILITATION CENTER,410 EAST MCPHAIL ROAD,BEL AIR,MD,21014,Y,Y,0,0,0,83,0,0,1,34,0,20,155,93,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,892.5,215.1,24.1,Harford,N,N,POINT (-76.33386 39.529312)
06/28/2020,215024,WHITE OAK REHABILITATION AND NURSING CENTER,6500 RIGGS ROAD,HYATTSVILLE,MD,20783,Y,Y,3,22,0,11,0,3,1,7,0,4,160,110,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,36.4,36.4,Prince George's,N,N,POINT (-76.984256 38.969603)
06/28/2020,215300,"MARIA HEALTH CARE CENTER, INC.",6401 N. CHARLES STREET,BALTIMORE,MD,21212,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore,,,POINT (-76.626949 39.383424000000005)
06/28/2020,215347,MEADOW PARK REHABILITATION AND HEALTHCARE CENTER,1525 NORTH ROLLING ROAD,CATONSVILLE,MD,21228,Y,Y,1,43,1,57,0,63,1,21,0,14,120,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,9.2,0,522.9,128.4,24.6,Baltimore,N,N,POINT (-76.754405 39.303974)
06/28/2020,215114,CORSICA HILLS CENTER,205 ARMSTRONG STREET,CENTREVILLE,MD,21617,Y,Y,1,7,3,45,1,4,4,20,4,12,120,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,46.9,62.5,703.1,187.5,26.7,Queen Anne's,Y,N,POINT (-76.06186 39.049638)
06/28/2020,215211,FRIENDS NURSING HOME,17340 QUAKER LANE,SANDY SPRING,MD,20860,Y,Y,0,0,0,0,0,0,0,4,0,1,82,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,19.6,,Montgomery,N,N,POINT (-77.027363 39.138785)
06/28/2020,215055,CUMBERLAND HEALTHCARE CENTER,512 WINIFRED ROAD,CUMBERLAND,MD,21502,Y,Y,0,6,0,81,0,15,0,19,0,14,132,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,920.5,159.1,17.3,Allegany,N,N,POINT (-78.743977 39.645518)
06/28/2020,215262,RESORTS AT CHESTER RIVER MANOR CORP,200 MORGNEC ROAD,CHESTERTOWN,MD,21620,Y,N,0,10,1,110,1,24,1,19,1,19,98,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,70,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,14.7,1617.6,279.4,17.3,Kent,N,N,POINT (-76.06700700000002 39.223992)
06/28/2020,215022,KING DAVID NURSING AND REHABILITATION CENTER,4204 OLD MILFORD MILL ROAD,BALTIMORE,MD,21208,Y,Y,0,1,1,39,0,38,2,8,2,6,100,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,26.7,520.0,80.0,15.4,Baltimore,N,N,POINT (-76.716443 39.363971)
06/28/2020,215329,BUCKINGHAM'S CHOICE,3200 BAKER CIRCLE,ADAMSTOWN,MD,21710,Y,Y,0,0,0,0,0,0,0,1,0,0,42,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-77.42612 39.320699)
06/28/2020,215128,"COURTLAND, LLC",7920 SCOTTS LEVEL ROAD,BALTIMORE,MD,21208,Y,Y,0,8,0,63,0,20,1,14,0,12,151,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,617.6,117.6,19.0,Baltimore,N,N,POINT (-76.751042 39.365821)
06/28/2020,215240,MORAN  NURSING AND REHABILITATION CENTER,25701 SHADY LANE S. W.,WESTERNPORT,MD,21562,Y,Y,0,0,0,1,0,12,0,0,0,0,120,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Allegany,N,N,POINT (-79.049929 39.49965)
06/28/2020,215198,WILLIAMSPORT NURSING HOME,154 N. ARTIZAN STREET,WILLIAMSPORT,MD,21795,Y,Y,0,0,0,0,1,6,0,2,0,0,127,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.818041 39.603055)
06/28/2020,215133,CARROLL LUTHERAN VILLAGE,200 ST. LUKE'S CIRCLE,WESTMINSTER,MD,21157,Y,Y,0,3,0,7,0,7,2,33,0,11,103,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,157.1,157.1,Carroll,N,N,POINT (-77.044823 39.56602)
06/28/2020,215188,CALVERT COUNTY NURSING CTR.,85 HOSPITAL ROAD,PRINCE FREDERICK,MD,20678,Y,Y,0,0,0,0,0,2,0,2,0,0,149,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calvert,N,N,POINT (-76.595239 38.558551)
06/28/2020,215073,HEARTHSTONE NURSING AND REHABILITATION CENTER,901 SETON DRIVE,CUMBERLAND,MD,21502,Y,Y,0,0,0,0,0,0,2,10,0,0,101,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.798354 39.652933)
06/28/2020,215174,GINGER COVE,4000 RIVER CRESCENT DRIVE,ANNAPOLIS,MD,21401,Y,Y,0,0,0,0,0,0,0,7,0,4,55,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,108.1,,Anne Arundel,N,N,POINT (-76.558618 38.960914)
06/28/2020,215149,PEAK HEALTHCARE AT  DENTON,420 COLONIAL DR,DENTON,MD,21629,Y,Y,0,0,0,0,0,0,1,2,0,0,100,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Caroline,N,N,POINT (-75.806525 38.891306)
06/28/2020,215010,PEAK HEALTHCARE AT THE PINES,610 DUTCHMAN'S LANE,EASTON,MD,21601,Y,Y,2,3,0,7,2,3,1,5,0,3,170,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,39,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.2,30.9,42.9,Talbot,N,N,POINT (-76.063746 38.75977)
06/28/2020,215039,CITIZENS CARE CENTER,415 S. MARKET STREET,HAVRE DE GRACE,MD,21078,Y,Y,0,0,0,0,0,0,1,5,0,0,184,115,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harford,N,N,POINT (-76.08792 39.544142)
06/28/2020,215044,ST. ELIZABETH REHAB. & NSG. CE,3320 BENSON AVENUE,BALTIMORE,MD,21227,Y,Y,0,7,0,14,0,2,2,12,0,5,162,130,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.7,38.5,35.7,Baltimore City,N,N,POINT (-76.669529 39.268871)
06/28/2020,215015,FAIRLAND CENTER,2101 FAIRLAND ROAD,SILVER SPRING,MD,20904,Y,Y,0,0,0,5,0,17,0,3,0,1,92,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,80.6,16.1,20.0,Montgomery,N,N,POINT (-76.968982 39.076832)
06/28/2020,215348,"LORIEN TANEYTOWN, INC",100 ANTRIM BLVD,TANEYTOWN,MD,21787,Y,Y,0,1,0,1,0,8,0,1,0,0,63,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,15,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,20.4,0.0,0.0,Carroll,N,N,POINT (-77.15777 39.64676)
06/28/2020,215144,STERLING CARE AT SOUTH MOUNTAIN,141 SOUTH MAIN STREET,BOONSBORO,MD,21713,Y,Y,0,5,14,67,0,2,0,19,0,12,148,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,175,0,837.5,150.0,17.9,Washington,Y,N,POINT (-77.650183 39.50261)
06/28/2020,215227,RIDGEWAY MANOR NURSING & REHABILITATION CENTER,5743 EDMONDSON AVENUE,CATONSVILLE,MD,21228,Y,Y,0,0,0,12,0,2,1,8,1,7,61,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.6,307.7,179.5,58.3,Baltimore,N,N,POINT (-76.715907 39.281519)
06/28/2020,215267,ST JOSEPH'S MINISTRIES,331 SOUTH SETON AVENUE,EMMITSBURG,MD,21727,Y,Y,0,0,0,0,0,0,0,14,0,0,113,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-77.329507 39.6985)
06/28/2020,215176,FUTURE CARE CANTON HARBOR,1300 S. ELLWOOD AVENUE,BALTIMORE,MD,21224,Y,Y,0,1,0,1,0,0,0,4,0,1,160,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.1,8.1,100.0,Baltimore City,N,N,POINT (-76.572416 39.278377)
06/28/2020,215064,ADELPHI NURSING AND REHABILITATION CENTER,1801 METZEROTT ROAD,ADELPHI,MD,20783,Y,Y,1,9,0,0,0,0,1,4,0,0,170,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prince George's,N,N,POINT (-76.977085 39.003837)
