Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/23/2020,345438,THE LAURELS OF SUMMIT RIDGE,100 RICEVILLE ROAD,ASHEVILLE,NC,28805,Y,N,1,1,20,34,1,26,4,10,4,4,60,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,11,22,2,25,0,0,Y,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,476.2,95.2,809.5,95.2,11.8,Buncombe,Y,N,POINT (-82.485185 35.591802)
08/23/2020,345471,MECKLENBURG HEALTH & REHABILITATION,2415 SANDY PORTER ROAD,CHARLOTTE,NC,28273,Y,N,1,2,14,69,0,4,6,10,5,9,100,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,24,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,168.7,60.2,831.3,108.4,13.0,Mecklenburg,Y,N,POINT (-80.940973 35.136253)
08/23/2020,345407,CROSS CREEK HEALTH CARE,1719 QUARTER ROAD,SWANQUARTER,NC,27885,Y,Y,3,3,5,7,2,11,0,0,0,0,80,34,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,,,,,1,4,4,4,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,147.1,0,205.9,0.0,0.0,Hyde,Y,N,POINT (-76.307792 35.403781)
08/23/2020,345495,THE STEWART HEALTH CENTER,6920 MARCHING DUCK DRIVE,CHARLOTTE,NC,28210,Y,Y,0,0,0,4,0,0,0,0,0,0,60,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Mecklenburg,N,N,POINT (-80.851489 35.13714)
08/23/2020,345546,THE ROSEWOOD HEALTH CENTER,8710 CYPRESS CLUB DRIVE,RALEIGH,NC,27615,Y,Y,0,0,0,0,0,0,1,4,0,0,40,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.660397 35.899551)
08/23/2020,345418,PELICAN HEALTH AT ASHEVILLE,1984 US HIGHWAY 70,SWANNANOA,NC,28778,Y,Y,0,0,0,0,0,0,0,0,0,0,106,92,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.432459 35.593411)
08/23/2020,345529,UNIVERSAL HEALTH CARE/NORTH RALEIGH,5201 CLARKS FORK DRIVE NW,RALEIGH,NC,27616,Y,Y,0,1,0,5,1,19,0,4,0,0,132,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.4,0.0,0.0,Wake,N,N,POINT (-78.555549 35.88985)
08/23/2020,345377,EAST CAROLINA REHAB AND WELLNESS,2575 W 5TH STREET,GREENVILLE,NC,27834,Y,Y,0,4,0,34,0,0,1,33,0,28,130,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,17,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,507.5,417.9,82.4,Pitt,N,N,POINT (-77.410434 35.616634)
08/23/2020,345353,HIGHLAND HOUSE REHABILITATION AND HEALTHCARE,1700 PAMALEE DRIVE,FAYETTEVILLE,NC,28301,Y,Y,0,5,8,31,2,2,1,9,1,3,106,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,5,22,2,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,109.6,13.7,424.7,41.1,9.7,Cumberland,Y,N,POINT (-78.921359 35.090306)
08/23/2020,345535,ADAMS FARM LIVING & REHABILITATION,5100 MACKAY ROAD,JAMESTOWN,NC,27282,Y,Y,0,3,0,50,1,19,0,7,0,5,120,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,14,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,684.9,68.5,10.0,Guilford,N,N,POINT (-79.900558 36.017249)
08/23/2020,345501,CROASDAILE VILLAGE,2600 CROASDAILE FARM PARKWAY,DURHAM,NC,27705,Y,Y,0,0,1,3,0,2,1,17,1,1,110,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,2,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,12.3,37.0,12.3,33.3,Durham,N,N,POINT (-78.946948 36.03923)
08/23/2020,345405,CHARLOTTE HEALTH & REHABILITATION CENTER,1735 TODDVILLE ROAD,CHARLOTTE,NC,28214,Y,Y,0,1,0,5,0,18,0,5,0,0,90,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,4,0,0,N,N,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,64.1,0.0,0.0,Mecklenburg,N,N,POINT (-80.923576 35.261415)
08/23/2020,345389,THE LAURELS OF FOREST GLENN,1101 HARTWELL STREET,GARNER,NC,27529,Y,Y,0,10,4,78,0,31,3,32,2,18,,86,,,,,Y,N,N,N,N,N,N,,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,,Y,Y,Y,N,Y,N,,,,,0,21,1,13,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.5,23.3,907.0,209.3,23.1,Wake,Y,N,POINT (-78.624905 35.705197000000005)
08/23/2020,345400,SKYLAND CARE CENTER,193 ASHEVILLE HIGHWAY,SYLVA,NC,28779,Y,Y,0,0,0,4,0,6,0,9,0,0,94,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,12,0,27,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.1,0.0,0.0,Jackson,N,N,POINT (-83.212717 35.376804)
08/23/2020,345445,GLENAIRE,4000 GLENAIRE CIRCLE,CARY,NC,27511,Y,Y,0,1,0,2,0,2,0,0,0,0,71,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,8,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,0.0,0.0,Wake,N,N,POINT (-78.785356 35.77574)
08/23/2020,345411,HAYWOOD NURSING AND REHABILITATION CENTER,516 WALL STREET,WAYNESVILLE,NC,28786,Y,Y,0,0,0,0,0,0,0,19,0,0,95,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Haywood,N,N,POINT (-82.98232 35.493676)
08/23/2020,345433,CLAY COUNTY CARE CENTER,86 VALLEY HIDEAWAY DRIVE,HAYESVILLE,NC,28904,Y,Y,0,15,0,0,1,1,1,6,0,0,90,77,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,0,0,0,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-83.808434 35.041990000000006)
08/23/2020,345489,SATURN NURSING AND REHABILITATION CENTER,1930 WEST SUGAR CREEK ROAD,CHARLOTTE,NC,28262,Y,Y,0,0,0,0,1,43,3,5,0,0,120,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.795705 35.289986)
08/23/2020,345560,NC STATE VETERANS HOME-KINSTON,2150 HULL ROAD,KINSTON,NC,28504,Y,Y,0,0,0,2,1,12,0,1,0,1,100,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.5,11.8,50.0,Lenoir,N,N,POINT (-77.622836 35.284664)
08/23/2020,345412,BRANTWOOD NH & RETIREMENT CENT,1038 COLLEGE STREET,OXFORD,NC,27565,Y,Y,0,0,0,1,0,0,0,3,0,0,80,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Granville,N,N,POINT (-78.594258 36.326619)
08/23/2020,345543,BERMUDA COMMONS NURSING AND REHABILITATION CENTER,316 NC HIGHWAY 801 SOUTH,ADVANCE,NC,27006,Y,Y,0,0,0,1,0,18,0,0,0,0,117,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,3,0,5,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.9,0.0,0.0,Davie,N,N,POINT (-80.436016 35.998218)
08/23/2020,345516,CONOVER NURSING AND REHAB CTR,920 4TH STREET SOUTHWEST,CONOVER,NC,28613,Y,Y,0,0,0,0,0,0,0,3,0,0,90,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Catawba,N,N,POINT (-81.232679 35.703638000000005)
08/23/2020,345539,THE ARBOR,300 CLYNELISH CLOSE,PITTSBORO,NC,27312,Y,Y,0,0,0,0,0,0,0,0,0,0,16,4,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chatham,N,N,POINT (-79.096653 35.79385)
08/23/2020,345420,ALAMANCE HEALTH CARE CENTER,1987 HILTON STREET,BURLINGTON,NC,27217,Y,Y,0,0,3,5,0,9,0,15,0,0,180,151,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.9,0,33.1,0.0,0.0,Alamance,Y,N,POINT (-79.40283 36.099685)
08/23/2020,345463,LIFE CARE CENTER OF HENDERSONV,400 THOMPSON STREET,HENDERSONVILLE,NC,28792,Y,Y,0,0,0,0,0,0,0,5,0,0,80,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.44666 35.341937)
08/23/2020,345484,TRANSYLVANIA REGIONAL HOSPITAL,260 HOSPITAL DRIVE,BREVARD,NC,28712,Y,Y,0,1,0,0,0,0,0,0,0,0,10,2,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Transylvania,N,N,POINT (-82.713054 35.256437)
08/23/2020,345391,HEARTLAND LIVING & REHAB AT THE MOSES H CONE MEM H,1131 NORTH CHURCH STREET,GREENSBORO,NC,27401,Y,Y,0,0,0,1,0,0,0,1,0,0,107,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,0.0,0.0,Guilford,N,N,POINT (-79.783746 36.091662)
08/23/2020,345519,LIBERTY COMMONS NSG & REH JOHN,2315 HIGHWAY 242 NORTH,BENSON,NC,27504,Y,Y,0,0,0,0,0,3,0,11,0,0,100,88,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,1,7,0,4,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnston,N,N,POINT (-78.54125100000002 35.403349)
08/23/2020,345367,GOLDEN YEARS NURSING HOME,7348 NORTH WEST STREET,FALCON,NC,28342,Y,Y,0,0,0,0,0,0,0,0,0,0,58,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,1,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-78.648497 35.194524)
08/23/2020,345522,UNIVERSAL HEALTH CARE/FLETCHER,86 OLD AIRPORT ROAD,FLETCHER,NC,28732,Y,Y,0,2,0,0,14,76,1,29,0,0,90,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,2,3,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.500223 35.441578)
08/23/2020,345457,BELAIRE HEALTH CARE CENTER,2065 LYON STREET,GASTONIA,NC,28052,Y,Y,0,0,0,1,0,8,0,12,0,0,80,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,14,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Gaston,N,N,POINT (-81.20547 35.233776)
08/23/2020,345362,BRIAN CENTER HEALTH & RETIREMENT/CABARRUS,250 BISHOP LANE,CONCORD,NC,28025,Y,Y,0,0,0,62,0,0,2,35,2,10,90,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,4,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,33.9,1050.8,169.5,16.1,Cabarrus,N,N,POINT (-80.604426 35.453148)
08/23/2020,345496,LIBERTY COMMONS N&R ALAMANCE,791 BOONE STATION DRIVE,BURLINGTON,NC,27215,Y,Y,0,0,0,0,0,5,0,10,0,0,90,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,,,,,0,1,0,0,0,0,Y,N,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.502474 36.072798)
08/23/2020,345520,PELICAN HEALTH THOMASVILLE,1028 BLAIR STREET,THOMASVILLE,NC,27360,Y,Y,0,0,0,2,0,0,0,2,0,0,120,75,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.7,0.0,0.0,Davidson,N,N,POINT (-80.06298 35.890077)
08/23/2020,345532,LIBERTY COMMONS NSG AND REHAB CTR OF LEE COUNTY,310 COMMERCE DRIVE,SANFORD,NC,27332,Y,Y,0,0,0,0,0,6,0,7,0,0,70,50,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,5,0,1,N,N,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-79.125319 35.421291)
08/23/2020,345477,THE OAKS AT SWEETEN CREEK,3864 SWEETEN CREEK ROAD,ARDEN,NC,28704,Y,Y,0,0,0,4,0,0,0,0,0,0,100,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Buncombe,N,N,POINT (-82.514008 35.467901)
08/23/2020,345499,LITCHFORD FALLS HEALTHCARE,8200 LITCHFORD ROAD,RALEIGH,NC,27615,Y,Y,0,2,0,67,0,32,0,18,0,14,90,54,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,63,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1240.7,259.3,20.9,Wake,N,N,POINT (-78.602533 35.890625)
08/23/2020,345479,SALEMTOWNE,1550 BABCOCK DRIVE,WINSTON SALEM,NC,27106,Y,Y,0,0,0,0,1,25,0,11,0,0,100,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,
08/23/2020,345393,PISGAH MANOR HEALTH CARE CENTER,104 HOLCOMBE COVE ROAD,CANDLER,NC,28715,Y,Y,0,0,0,0,0,6,0,16,0,0,118,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,14,0,0,Y,N,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.674207 35.571617)
08/23/2020,345406,ACCORDIUS HEALTH AND REHABILITATION,38 CARTERS ROAD,GATESVILLE,NC,27938,Y,Y,0,0,1,1,0,0,0,1,0,0,70,53,,,,,N,N,N,N,Y,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,1,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,0,18.9,0.0,0.0,Gates,N,Y,POINT (-76.739914 36.391238)
08/23/2020,345563,PAVILION HEALTH CENTER AT BRIGHTMORE,10011 PROVIDENCE ROAD WEST,CHARLOTTE,NC,28277,Y,Y,1,3,0,0,0,2,0,10,0,0,120,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,,,,,1,4,0,4,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.832121 35.037191)
08/23/2020,345348,WHISPERING PINES NURSING & REHAB CENTER,523 COUNTRY CLUB DRIVE,FAYETTEVILLE,NC,28301,Y,Y,0,0,0,1,0,1,0,5,0,0,86,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Cumberland,N,N,POINT (-78.888718 35.104219)
08/23/2020,345509,ACCORDIUS HEALTH AT ABERDEEN,915 PEE DEE ROAD,ABERDEEN,NC,28315,Y,Y,0,0,0,0,0,1,0,5,0,0,100,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,10,2,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moore,N,N,POINT (-79.414904 35.12131)
08/23/2020,345357,PRUITTHEALTH-NEUSE,1303 HEALTH DRIVE,NEW BERN,NC,28560,Y,Y,0,0,0,0,0,0,0,5,0,0,110,102,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Craven,N,N,POINT (-77.06671800000001 35.114542)
