Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/27/2020,185305,SPRINGHURST HEALTH AND REHAB,3001 N. HURSTBOURNE PARKWAY,LOUISVILLE,KY,40241,Y,Y,0,0,0,1,0,1,1,10,0,1,90,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,17.2,100.0,Jefferson,N,N,POINT (-85.575383 38.292995)
09/27/2020,185267,CEDARS OF LEBANON NURSING CENTER,337 SOUTH HARRISON STREET,LEBANON,KY,40033,Y,Y,0,5,0,40,0,10,0,25,0,10,81,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,22,1,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1212.1,303.0,25.0,Marion,N,N,POINT (-85.248314 37.566834)
09/27/2020,185268,JEFFERSONTOWN REHABILITATION,3500 GOOD SAMARITAN WAY,JEFFERSONTOWN,KY,40299,Y,Y,0,0,0,3,0,9,0,16,0,1,98,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.5,12.5,33.3,Jefferson,N,N,POINT (-85.562493 38.196192)
09/27/2020,185200,LETCHER MANOR,73 PIEDMONT DRIVE,WHITESBURG,KY,41858,Y,Y,0,1,0,4,0,0,0,0,0,0,142,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.5,0.0,0.0,Letcher,N,N,POINT (-82.809584 37.11309)
09/27/2020,185285,BRECKINRIDGE MEMORIAL NURSING FACILITY,1011 OLD HIGHWAY 60,HARDINSBURG,KY,40143,Y,Y,0,0,0,0,0,0,0,1,0,0,18,17,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,0.0,0.0,,Breckinridge,N,N,POINT (-86.441643 37.766615)
09/27/2020,185049,AUBURN HEALTH CARE,139 PEARL ST.,AUBURN,KY,42206,Y,Y,0,1,0,4,0,0,0,1,0,0,66,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.4,0.0,0.0,Logan,N,N,POINT (-86.710779 36.865108)
09/27/2020,185315,CLINTON COUNTY CARE AND REHABILITATION CENTER,404 NORTH WASHINGTON STREET,ALBANY,KY,42602,Y,Y,0,0,0,1,0,0,0,5,0,0,52,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,14,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,22.2,0.0,0.0,Clinton,N,N,POINT (-85.134799 36.692926)
09/27/2020,185248,SAYRE CHRISTIAN VILLAGE NURSING HOME,3775 BELLEAU WOOD DRIVE,LEXINGTON,KY,40517,Y,Y,0,0,0,6,0,0,0,21,0,0,130,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.9,0.0,0.0,Fayette,N,N,POINT (-84.506046 37.972948)
09/27/2020,185220,NICHOLASVILLE NURSING & REHABILITATION,100 SPARKS AVENUE,NICHOLASVILLE,KY,40356,Y,Y,0,0,1,2,0,0,0,0,0,0,68,62,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,32.3,0.0,0.0,Jessamine,N,N,POINT (-84.564619 37.88741)
09/27/2020,185238,"VANCEBURG REHAB AND CARE, LLC",58 EASTHAM STREET,VANCEBURG,KY,41179,Y,Y,0,0,0,55,0,31,1,17,0,13,94,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,73,0,89,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,846.2,200.0,23.6,Lewis,N,N,POINT (-83.324237 38.586104)
09/27/2020,185195,OAKVIEW NURSING & REHABILITATION CENTER,10456 US HIGHWAY 62,CALVERT CITY,KY,42029,Y,Y,0,1,0,0,0,0,0,24,0,0,100,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,5,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-88.455296 37.006712)
09/27/2020,185175,TREYTON OAK TOWERS,211 WEST OAK STREET,LOUISVILLE,KY,40203,Y,Y,0,10,0,31,0,0,0,28,0,16,60,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,939.4,484.8,51.6,Jefferson,N,N,POINT (-85.75718 38.234726)
09/27/2020,185003,LAUREL HEIGHTS HOME FOR THE ELDERLY,208 WEST TWELFTH STREET,LONDON,KY,40743,Y,Y,0,0,0,1,0,0,1,3,0,0,160,141,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,3,0,1,0,0,Y,N,Y,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,7.1,0.0,0.0,Laurel,N,N,
09/27/2020,185325,CAL TURNER REHAB AND SPECIALTY CARE,456 BURNLEY ROAD,SCOTTSVILLE,KY,42164,Y,Y,0,1,0,21,0,3,2,17,0,3,110,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.8,32.3,14.3,Allen,N,N,POINT (-86.216212 36.759765)
09/27/2020,185141,SIGNATURE HEALTHCARE OF GEORGETOWN,102 POCAHONTAS TRAIL,GEORGETOWN,KY,40324,Y,Y,0,1,0,0,0,8,0,1,0,0,65,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-84.561979 38.196683)
09/27/2020,185225,ROSEDALE GREEN,4250 GLENN AVENUE,COVINGTON,KY,41015,Y,Y,0,31,4,87,0,23,1,72,0,25,176,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,40,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,32,0,696.0,200.0,28.7,Kenton,Y,N,POINT (-84.496073 39.042486)
09/27/2020,185136,WESLEY MANOR,5012 EAST MANSLICK RD,LOUISVILLE,KY,40219,Y,Y,0,0,0,0,0,2,1,28,0,0,68,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,3,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.665539 38.117637)
09/27/2020,185266,ELIZABETHTOWN NURSING AND REHABILITATION CENTER,1101 WOODLAND DRIVE,ELIZABETHTOWN,KY,42701,Y,Y,0,0,0,6,0,1,0,8,0,1,65,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,2,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.1,18.2,16.7,Hardin,N,N,POINT (-85.879698 37.712568)
09/27/2020,185187,GREENWOOD NURSING & REHABILITATION CENTER,5079 SCOTTSVILLE RD.,BOWLING GREEN,KY,42104,Y,Y,0,19,1,57,0,5,0,17,0,7,128,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,587.6,72.2,12.3,Warren,N,N,POINT (-86.411345 36.925867)
09/27/2020,185154,HOME OF THE INNOCENTS,1100 EAST MARKET STREET,LOUISVILLE,KY,40206,Y,Y,0,0,0,1,0,0,0,0,0,0,76,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,11,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,0,Y,Y,0,0,13.3,0.0,0.0,Jefferson,N,N,POINT (-85.732128 38.252548)
09/27/2020,185329,MORGANFIELD NURSING AND REHABILITATION CENTER,509 NORTH CARRIER STREET,MORGANFIELD,KY,42437,Y,Y,1,1,28,33,0,0,0,0,0,0,60,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,10,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,622.2,0,733.3,0.0,0.0,Union,Y,N,POINT (-87.906608 37.685325)
09/27/2020,185176,"CLIFTON OAKS CARE AND REHAB CENTER, LLC",446 MT. HOLLY AVENUE,LOUISVILLE,KY,40206,Y,Y,1,43,0,0,0,0,0,2,0,1,110,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,12.2,,Jefferson,N,N,POINT (-85.703588 38.260653)
09/27/2020,185229,BARREN COUNTY NURSING AND REHABILITATION,300 WESTWOOD STREET,GLASGOW,KY,42141,Y,Y,0,0,1,1,0,0,0,14,0,0,94,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,0,11.4,0.0,0.0,Barren,N,Y,POINT (-85.933626 36.994685)
09/27/2020,185295,"HARBORVIEW DOVER, LLC",112 DOVER DRIVE,GEORGETOWN,KY,40324,Y,Y,0,20,0,65,0,4,0,19,0,5,85,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,2,18,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1101.7,84.7,7.7,Scott,N,N,POINT (-84.529762 38.215451)
09/27/2020,185028,JOHNSON MATHERS NURSING HOME,2323 CONCRETE ROAD,CARLISLE,KY,40311,Y,Y,0,0,0,0,0,0,0,8,0,0,104,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nicholas,N,N,POINT (-84.058804 38.314852)
09/27/2020,185274,WEST LIBERTY NURSING AND REHABILITATION,"774 LIBERTY ROAD, PO BOX 219",WEST LIBERTY,KY,41472,Y,Y,0,0,0,0,0,0,0,2,0,0,50,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-83.266232 37.923628)
09/27/2020,185312,STONECREEK HEALTH AND REHABILITATION,4747 ALBEN BARKLEY DRIVE,PADUCAH,KY,42001,Y,Y,2,6,0,21,0,0,1,5,1,4,90,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,0,N,1,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13,272.7,51.9,19.0,McCracken,N,N,POINT (-88.659253 37.056282)
09/27/2020,185125,HILLCREST HEALTH AND REHABILITATION CENTER,1245 AMERICAN GREETING ROAD,CORBIN,KY,40702,Y,Y,0,0,22,22,9,9,0,11,0,0,120,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,21,23,1,28,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,217.8,0,217.8,0.0,0.0,Whitley,Y,Y,
09/27/2020,185122,LANDMARK OF LOUISVILLE REHABILITATION AND NURSING,1155 EASTERN PARKWAY,LOUISVILLE,KY,40217,Y,Y,0,9,0,83,0,52,0,31,0,14,252,185,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,47,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,448.6,75.7,16.9,Jefferson,N,N,POINT (-85.727132 38.225483)
09/27/2020,185243,MOUNTAIN VIEW NURSING AND REHABILITATION CENTER,39 FERNDALE APARTMENTS ROAD,PINEVILLE,KY,40977,Y,Y,0,1,0,53,0,12,0,14,0,3,115,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,11,39,Y,0,40,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,56.6,5.7,Bell,N,N,POINT (-83.694888 36.696025)
09/27/2020,185061,KENWOOD HEALTH AND REHABILITATION CENTER,130 MEADOWLARK DRIVE,RICHMOND,KY,40475,Y,Y,0,0,0,1,0,0,1,16,0,0,93,77,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Madison,N,N,POINT (-84.309692 37.739258)
09/27/2020,185048,COLONIAL CENTER,2365 NASHVILLE ROAD,BOWLING GREEN,KY,42101,Y,Y,0,1,0,2,0,1,1,9,0,1,48,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,51.3,25.6,50.0,Warren,N,N,POINT (-86.466914 36.9636)
09/27/2020,185270,CUMBERLAND VALLEY MANOR,"301 SOUTH MAIN STREET, PO BOX 438",BURKESVILLE,KY,42717,Y,Y,0,0,0,0,0,2,0,6,0,0,84,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-85.372412 36.788111)
09/27/2020,185256,PARKVIEW POST-ACUTE AND REHABILITATION CENTER,200 NURSING HOME LANE,PIKEVILLE,KY,41501,Y,Y,0,0,0,0,0,9,1,48,0,0,118,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,POINT (-82.538295 37.376919)
09/27/2020,185331,FRANKLIN-SIMPSON NURSING AND REHABILITATION CENTER,414 ROBEY STREET,FRANKLIN,KY,42135,Y,Y,0,0,0,1,0,0,0,6,0,0,98,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Simpson,N,N,POINT (-86.558082 36.726345)
09/27/2020,185259,RIVERS EDGE NURSING AND REHABILITATION CENTER,6301 BASS ROAD,PROSPECT,KY,40059,Y,Y,0,1,0,2,0,0,0,0,0,0,100,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,3,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,0.0,0.0,Jefferson,N,N,POINT (-85.627276 38.350368)
09/27/2020,185157,ROCKCASTLE REGIONAL HOSPITAL AND RESPIRATORY CARE,145 NEWCOMB AVENUE,MOUNT VERNON,KY,40456,Y,Y,0,0,0,1,0,6,1,39,0,0,141,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,5,0,0,N,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,141,0,Y,N,0,0,8.2,0.0,0.0,Rockcastle,N,N,POINT (-84.337001 37.358006)
09/27/2020,185169,SIGNATURE HEALTHCARE AT JEFFERSON MANOR REHAB & WE,1801 LYNN WAY,LOUISVILLE,KY,40222,Y,Y,0,1,14,25,0,10,5,20,5,6,100,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,4,15,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,225.8,80.6,403.2,96.8,24.0,Jefferson,Y,N,POINT (-85.617143 38.277053)
09/27/2020,185178,LOUISVILLE EAST POST ACUTE,4200 BROWNS LANE,LOUISVILLE,KY,40220,Y,Y,0,6,0,23,0,9,1,24,0,7,178,158,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,145.6,44.3,30.4,Jefferson,N,N,POINT (-85.622291 38.221733)
09/27/2020,185193,HYDEN HEALTH AND REHABILITATION CENTER,21040 US HWY 421 SOUTH,HYDEN,KY,41749,Y,Y,0,0,0,0,0,0,0,0,0,0,94,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leslie,N,N,POINT (-83.374795 37.149536)
09/27/2020,185302,HARDINSBURG NURSING AND REHABILITATION CENTER,101 FAIRGROUNDS ROAD,HARDINSBURG,KY,40143,Y,Y,0,0,0,0,0,2,0,2,0,0,63,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Breckinridge,N,N,POINT (-86.44172800000001 37.768293)
09/27/2020,185144,HOMESTEAD POST ACUTE,1608 VERSAILLES ROAD,LEXINGTON,KY,40504,Y,Y,0,8,0,40,1,4,0,18,0,8,136,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,2,34,0,5,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,303.0,60.6,20.0,Fayette,N,N,POINT (-84.533139 38.048755)
09/27/2020,185300,SIGNATURE HEALTHCARE AT SUMMERFIELD REHAB & WELLNE,1877 FARNSLEY ROAD,LOUISVILLE,KY,40216,Y,Y,3,36,1,50,0,0,1,19,0,4,165,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,515.5,41.2,8.0,Jefferson,N,N,POINT (-85.812254 38.20176)
