Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/11/2020,145611,ST JAMES WELLNESS REHAB VILLAS,1251 EAST RICHTON ROAD,CRETE,IL,60417,Y,Y,0,66,0,37,0,51,1,58,0,25,110,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,6,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,474.4,320.5,67.6,Will,N,N,POINT (-87.581268 41.457458)
10/11/2020,145841,PARKWAY MANOR,3116 WILLIAMSON COUNTY PARKWAY,MARION,IL,62959,Y,Y,0,3,0,52,0,0,1,19,1,17,131,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,50,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.6,1019.6,333.3,32.7,Williamson,N,N,POINT (-88.982944 37.750143)
10/11/2020,145323,CARRIER MILLS NSG & REHAB CTR,"6789 US RT 45, P O BOX 68",CARRIER MILLS,IL,62917,Y,Y,0,0,0,1,0,1,0,7,0,0,99,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.0,0.0,0.0,Saline,N,N,
10/11/2020,145650,BRIA OF PALOS HILLS,10426 SOUTH ROBERTS,PALOS HILLS,IL,60465,Y,Y,2,81,0,52,0,3,2,29,0,9,223,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,20,2,N,0,31,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,403.1,69.8,17.3,Cook,N,N,POINT (-87.817226 41.701568)
10/11/2020,145774,HAVANA HEALTH CARE CENTER,609 NORTH HARPHAM STREET,HAVANA,IL,62644,Y,Y,0,0,0,0,0,0,1,10,0,0,98,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mason,N,N,POINT (-90.053183 40.306154)
10/11/2020,145933,APOSTOLIC CHRISTIAN SKYLINES,7023 NORTH EAST SKYLINE DRIVE,PEORIA,IL,61614,Y,Y,4,10,0,16,0,0,0,16,0,5,57,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,3,Y,0,45,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,355.6,111.1,31.3,Peoria,N,N,POINT (-89.576009 40.771849)
10/11/2020,145424,LANDMARK OF RICHTON PARK REHAB & NSG CTR,22660 SOUTH CICERO AVENUE,RICHTON PARK,IL,60471,Y,Y,0,22,0,40,0,3,0,23,0,14,294,166,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,241.0,84.3,35.0,Cook,N,N,
10/11/2020,145879,TRI-STATE VILLAGE NRSG & RHB,2500 EAST 175TH STREET,LANSING,IL,60438,Y,Y,0,19,0,20,0,0,0,8,0,5,84,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,327.9,82.0,25.0,Cook,N,N,POINT (-87.554859 41.577238)
10/11/2020,145382,LEE MANOR,1301 LEE STREET,DES PLAINES,IL,60018,Y,Y,0,14,0,77,0,70,0,62,0,18,262,198,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,27,Y,0,49,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,388.9,90.9,23.4,Cook,N,N,POINT (-87.894401 42.029352)
10/11/2020,145358,ARISTA HEALTHCARE,1136 NORTH MILL STREET,NAPERVILLE,IL,60563,Y,Y,0,3,0,0,0,0,2,13,0,0,153,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DuPage,N,N,POINT (-88.154495 41.788917)
10/11/2020,145626,GENERATIONS OAKTON PAVILLION,1660 OAKTON PLACE,DES PLAINES,IL,60018,Y,Y,0,26,0,65,0,0,1,25,0,19,195,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,684.2,200.0,29.2,Cook,N,N,POINT (-87.897914 42.021954)
10/11/2020,145710,MEADOWBROOK MANOR,431 WEST REMINGTON BOULEVARD,BOLINGBROOK,IL,60440,Y,Y,1,18,1,2,0,0,4,10,0,5,298,149,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.7,0,13.4,33.6,250.0,Will,N,N,POINT (-88.085196 41.678554)
10/11/2020,145895,STEPHENSON NURSING CENTER,2946 SOUTH WALNUT ROAD,FREEPORT,IL,61032,Y,Y,0,0,0,0,0,0,0,0,0,0,148,88,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,62,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Stephenson,N,N,POINT (-89.621019 42.260716)
10/11/2020,145613,BRIA OF CAHOKIA,3354 JEROME LANE,CAHOKIA,IL,62206,Y,Y,0,9,0,15,0,3,0,6,0,3,133,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,0,Y,1,27,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.6,27.5,20.0,St. Clair,N,N,POINT (-90.149391 38.551496)
10/11/2020,145442,TOULON REHAB & HEALTH CARE CENTER,HIGHWAY 17 EAST  P O BOX 209,TOULON,IL,61483,Y,Y,0,0,0,0,0,5,0,24,0,0,132,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,79,11,Y,1,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,
10/11/2020,145825,SOUTH ELGIN REHAB & HCC,746 WEST SPRING STREET,SOUTH ELGIN,IL,60177,Y,Y,0,6,0,23,0,0,0,9,0,1,90,52,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,61,Y,0,9,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,442.3,19.2,4.3,Kane,N,N,POINT (-88.306243 41.995496)
10/11/2020,145604,HEARTLAND OF HENRY,1650 INDIAN TOWN ROAD,HENRY,IL,61537,Y,Y,0,0,0,0,0,7,0,18,0,0,94,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,14,Y,2,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,
10/11/2020,145668,BRIA OF BELLEVILLE,150 NORTH 27TH STREET,BELLEVILLE,IL,62226,Y,Y,2,27,0,20,0,0,0,25,0,10,125,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,30,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,215.1,107.5,50.0,St. Clair,N,N,POINT (-90.009532 38.525934)
10/11/2020,145416,HEARTLAND NURSING & REHAB,410 NORTHWEST THIRD,CASEY,IL,62420,Y,N,0,0,15,31,0,8,1,6,1,3,81,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,9,0,Y,4,13,0,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,340.9,22.7,704.5,68.2,9.7,Clark,Y,N,POINT (-87.997067 39.302735)
10/11/2020,145286,HERITAGE HEALTH-STAUNTON,215 WEST PENNSYLVANIA AVENUE,STAUNTON,IL,62088,Y,Y,0,1,0,3,1,9,0,3,0,0,84,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,76,Y,0,5,3,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.6,0.0,0.0,Macoupin,N,N,POINT (-89.789133 39.016144)
10/11/2020,145446,MARIGOLD REHABILITATION HCC,275 EAST CARL SANDBURG DRIVE,GALESBURG,IL,61401,Y,Y,0,0,0,0,0,0,0,27,0,0,172,121,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,75,Y,0,1,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-90.366004 40.976622)
10/11/2020,145221,PARC JOLIET,222 NORTH HAMMES,JOLIET,IL,60435,Y,Y,0,18,0,14,0,9,0,5,0,3,175,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,3,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,119.7,25.6,21.4,Will,N,N,POINT (-88.13199 41.527261)
10/11/2020,145778,MIDWAY NEUROLOGICAL / REHAB CENTER,8540 SOUTH HARLEM,BRIDGEVIEW,IL,60455,Y,Y,0,4,0,133,0,24,0,16,0,16,404,369,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,55,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,360.4,43.4,12.0,Cook,N,N,POINT (-87.799224 41.735931)
10/11/2020,145380,LUTHERAN CARE CENTER,702 WEST CUMBERLAND,ALTAMONT,IL,62411,Y,Y,0,0,0,0,0,0,0,8,0,0,96,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Effingham,N,N,POINT (-88.754703 39.053113)
10/11/2020,145486,APERION CARE SPRING VALLEY,1300 NORTH GREENWOOD STREET,SPRING VALLEY,IL,61362,Y,Y,0,0,0,0,0,0,0,0,0,0,98,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,8,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bureau,N,N,POINT (-89.198353 41.339298)
10/11/2020,145241,HELIA SOUTHBELT HEALTHCARE,101 SOUTH BELT WEST,BELLEVILLE,IL,62220,Y,Y,0,5,0,13,0,1,2,36,1,26,156,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,33,62,Y,0,34,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.9,180.6,361.1,200.0,St. Clair,N,N,POINT (-89.98624 38.502443)
10/11/2020,145869,ALDEN ESTATES OF SKOKIE,4626 OLD ORCHARD ROAD,SKOKIE,IL,60076,Y,Y,0,0,0,1,0,12,0,0,0,0,56,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Cook,N,N,POINT (-87.743036 42.062465)
10/11/2020,145319,HERITAGE HEALTH-EL PASO,555 EAST CLAY,EL PASO,IL,61738,Y,Y,4,5,10,37,0,9,0,18,0,2,65,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,12,N,3,15,3,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,212.8,0,787.2,42.6,5.4,Woodford,Y,N,POINT (-89.007621 40.734169)
10/11/2020,145671,"VILLA AT SOUTH HOLLAND, THE",16300 WAUSAU STREET,SOUTH HOLLAND,IL,60473,Y,Y,0,16,0,34,0,17,2,28,0,8,171,112,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,89,0,Y,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,303.6,71.4,23.5,Cook,N,N,POINT (-87.611161 41.598203)
10/11/2020,145600,LOFT REHAB & NURSING OF CANTON,2081 NORTH MAIN STREET,CANTON,IL,61520,Y,Y,0,0,0,0,0,2,0,12,0,0,90,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-90.03491 40.594099)
10/11/2020,145568,PRESENCE ST JOSEPH HOSPITAL - CHICAGO,2900 NORTH LAKE SHORE DRIVE,CHICAGO,IL,60657,Y,Y,0,0,0,0,0,0,0,0,0,0,26,21,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.636418 41.933928)
10/11/2020,145658,APERION CARE PLUM GROVE,24 SOUTH PLUM GROVE ROAD,PALATINE,IL,60067,Y,Y,0,1,0,38,0,8,0,12,0,6,67,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,690.9,109.1,15.8,Cook,N,N,POINT (-88.04377 42.109716)
10/11/2020,145921,HITZ MEMORIAL HOME,"201 BELLE STREET,  P O BOX 79",ALHAMBRA,IL,62001,Y,Y,0,0,0,0,0,0,0,1,0,0,59,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,50,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-90.187536 38.891193)
10/11/2020,145771,RIVER BLUFF NURSING HOME,4401 NORTH MAIN STREET,ROCKFORD,IL,61103,Y,Y,1,1,0,49,0,18,0,21,0,9,304,135,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,30,2,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.0,66.7,18.4,Winnebago,N,N,POINT (-89.077315 42.322742)
10/11/2020,145740,APERION CARE ELGIN,134 NORTH MCLEAN BOULEVARD,ELGIN,IL,60121,Y,Y,0,5,0,13,0,2,0,3,0,3,102,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,134.0,30.9,23.1,Kane,N,N,POINT (-88.311876 42.038724)
10/11/2020,145636,CHARLESTON REHAB & HEALTH CC,716 EIGHTEENTH STREET,CHARLESTON,IL,61920,Y,Y,0,20,0,60,0,27,0,37,0,17,139,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,38,0,15,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,952.4,269.8,28.3,Coles,N,N,POINT (-88.163576 39.493292)
10/11/2020,145290,INTEGRITY HC OF BELLEVILLE,727 NORTH 17TH STREET,BELLEVILLE,IL,62226,Y,Y,0,0,1,2,0,0,0,0,0,0,180,127,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.9,0,15.7,0.0,0.0,St. Clair,N,N,POINT (-90.001871 38.524327)
10/11/2020,145420,BRIDGEWAY SENIOR LIVING,111 EAST WASHINGTON,BENSENVILLE,IL,60106,Y,Y,0,10,2,44,0,6,0,12,0,4,236,189,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,6,5,Y,1,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,232.8,21.2,9.1,DuPage,N,N,POINT (-87.937771 41.947926)
10/11/2020,145267,HERITAGE HEALTH-PANA,1000 EAST SIXTH STREET ROAD,PANA,IL,62557,Y,Y,0,0,0,0,0,3,0,6,0,0,128,92,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,11,N,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Christian,N,N,POINT (-89.066722 39.382967)
10/11/2020,145891,CARRIAGE REHAB & HEALTHCARE,1660 SOUTH MULFORD,ROCKFORD,IL,61108,Y,Y,0,0,0,30,0,16,0,42,0,0,120,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,3,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,389.6,0.0,0.0,Winnebago,N,N,POINT (-88.999665 42.251732)
10/11/2020,145640,CHURCH CREEK,1200 WEST CENTRAL ROAD,ARLINGTON HTS,IL,60005,Y,Y,0,1,0,1,1,1,1,13,0,0,56,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Cook,N,N,POINT (-87.996654 42.066636)
10/11/2020,145495,MEDINA NURSING CENTER,402 SOUTH CENTER STREET,DURAND,IL,61024,Y,Y,0,0,0,0,0,0,0,5,0,0,74,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-89.332064 42.43604)
10/11/2020,145458,OAK BROOK CARE,2013 MIDWEST ROAD,OAK BROOK,IL,60521,Y,Y,0,15,0,13,0,1,0,8,0,4,156,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,154.8,47.6,30.8,DuPage,N,N,POINT (-87.97245 41.848965)
10/11/2020,145722,"UNITED METHODIST VILLAGE, NORTH CAMPUS",2101 JAMES STREET,LAWRENCEVILLE,IL,62439,Y,Y,0,0,0,0,0,2,0,0,0,0,98,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,15,N,1,8,1,33,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-87.696026 38.724238)
