Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/09/2020,495424,LAKE MANASSAS HEALTH & REHABILITATION CENTER,14935 HOLLY KNOLL LANE,GAINESVILLE,VA,20155,Y,Y,0,0,0,1,0,2,0,13,0,1,120,103,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.7,9.7,100.0,Prince William,N,N,POINT (-77.631291 38.785956)
08/09/2020,495216,STANLEYTOWN HEALTH AND REHABILITATION CENTER,240 RIVERSIDE DRIVE,BASSETT,VA,24055,Y,Y,0,0,32,53,0,1,3,12,2,2,120,59,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,542.4,33.9,898.3,33.9,3.8,Henry,Y,N,POINT (-79.958474 36.73316)
08/09/2020,495206,BON SECOURS-MARYVIEW NURSING C,4775 BRIDGE ROAD,SUFFOLK,VA,23435,Y,Y,0,5,0,68,0,56,0,40,0,13,120,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,0,15,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1416.7,270.8,19.1,Suffolk City,N,N,POINT (-76.426447 36.865249)
08/09/2020,495252,BATTLEFIELD PARK HEALTHCARE CENTER,250 FLANK ROAD,PETERSBURG,VA,23805,Y,Y,0,5,0,52,0,4,3,15,3,7,120,95,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,10,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,N,N,Y,Y,N,N,N,,,,,0,31.6,547.4,73.7,13.5,Petersburg City,N,N,POINT (-77.376515 37.189746)
08/09/2020,495330,GREENBRIER REGIONAL MEDICAL CENTER,1017 GEORGE WASHINGTON HIGHWAY NORTH,CHESAPEAKE,VA,23323,Y,Y,0,13,1,26,0,17,1,11,0,6,120,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,313.3,72.3,23.1,Chesapeake City,N,N,POINT (-76.338667 36.777619)
08/09/2020,495112,VIRGINIA BAPTIST HOSPITAL DIVISION / GUGGENHEIMER,3300 RIVERMONT AVE,LYNCHBURG,VA,24503,Y,Y,1,11,0,2,0,0,0,2,0,0,130,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Lynchburg City,N,N,POINT (-79.18859 37.439227)
08/09/2020,495267,BROOKSIDE REHAB & NURSING CENTER,614 HASTINGS LANE,WARRENTON,VA,20186,Y,Y,0,0,0,0,0,0,0,0,0,0,130,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fauquier,N,N,POINT (-77.798143 38.732323)
08/09/2020,495393,SITTER AND BARFOOT VETERANS CARE CENTER,1601 BROADROCK BLVD,RICHMOND,VA,23224,Y,Y,0,0,0,0,0,0,0,0,0,0,200,173,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond City,N,N,POINT (-77.47019 37.494022)
08/09/2020,495355,RADFORD HEALTH AND REHAB CENTER,700 RANDOLPH STREET,RADFORD,VA,24141,Y,Y,0,0,0,0,2,15,0,4,0,0,90,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Radford City,N,N,POINT (-80.569047 37.129671)
08/09/2020,495203,"ENVOY OF ALEXANDRIA, LLC",900 VIRGINIA AVENUE,ALEXANDRIA,VA,22302,Y,Y,0,2,0,26,0,3,0,11,0,10,111,79,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,329.1,126.6,38.5,Alexandria City,N,N,POINT (-77.075673 38.827277)
08/09/2020,495407,FALLS RUN NURSING AND REHAB CENTER,140 BRIMLEY DRIVE,FREDERICKSBURG,VA,22406,Y,Y,1,3,0,1,1,5,1,13,0,0,90,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Stafford,N,N,POINT (-77.508602 38.367724)
08/09/2020,495187,HILLSVILLE HEALTH & REHAB CENTER,222 FULCHER STREET,HILLSVILLE,VA,24343,Y,Y,1,4,0,39,0,7,2,12,0,10,60,46,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,847.8,217.4,25.6,Carroll,N,N,POINT (-80.730619 36.760153)
08/09/2020,495391,GLENBURNIE REHAB & NURSING CENTER,1901 LIBBIE AVE,RICHMOND,VA,23226,Y,Y,0,13,0,70,0,0,0,13,0,11,125,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,864.2,135.8,15.7,Henrico,N,N,POINT (-77.505068 37.588812)
08/09/2020,495350,HERITAGE HALL WISE,9434 COEBURN MOUNTAIN ROAD,WISE,VA,24293,Y,Y,0,0,0,0,0,0,0,1,0,0,97,87,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wise,N,N,POINT (-82.558054 36.968239)
08/09/2020,495311,OUR LADY OF HOPE HEALTH CENTER,13700 NORTH GAYTON ROAD,RICHMOND,VA,23233,Y,Y,0,0,0,0,0,0,0,0,0,0,75,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henrico,N,N,POINT (-77.635362 37.654951)
08/09/2020,495259,HERITAGE HALL GRUNDY,2966 SLATE CREEK ROAD,GRUNDY,VA,24614,Y,Y,0,0,0,0,0,0,0,0,0,0,120,101,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-82.058325 37.296275)
08/09/2020,49E131,SW VA M H INST GERI TRT CTR,340 BAGLEY CIRCLE,MARION,VA,24354,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Smyth,,,POINT (-81.511048 36.833688)
08/09/2020,495309,PELICAN HEALTH NORFOLK,827 NORVIEW AVENUE,NORFOLK,VA,23509,Y,Y,0,0,1,3,0,0,0,0,0,0,60,43,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,69.8,0.0,0.0,Norfolk City,N,N,POINT (-76.254846 36.890482)
08/09/2020,495233,FAUQUIER HEALTH REHABILITATION & NURSING CENTER,360 HOSPITAL DRIVE,WARRENTON,VA,20186,Y,Y,0,0,0,0,0,2,1,2,0,0,113,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fauquier,N,N,POINT (-77.809962 38.714012)
08/09/2020,495419,COVENANT WOODS NURSING HOME,7090 COVENANT WOODS DRIVE,MECHANICSVILLE,VA,23111,Y,Y,0,0,0,0,0,0,0,2,0,0,62,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hanover,N,N,POINT (-77.343367 37.624693)
08/09/2020,495196,AUTUMN CARE OF ALTAVISTA,1317 LOLA AVE,ALTAVISTA,VA,24517,Y,Y,0,0,0,0,0,4,0,9,0,0,111,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Campbell,N,N,POINT (-79.288407 37.123287)
08/09/2020,495114,"REGENCY CARE OF ARLINGTON, LLC",1785 SOUTH HAYES STREET,ARLINGTON,VA,22202,Y,Y,0,0,0,22,0,0,0,24,0,24,240,117,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.0,205.1,109.1,Arlington,N,N,POINT (-77.057513 38.857604)
08/09/2020,495415,THE VILLAGE AT ORCHARD RIDGE,100 PROCESSION WAY,WINCHESTER,VA,22603,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frederick,,,POINT (-78.210827 39.200956)
08/09/2020,49E256,OUR LADY OF PERPETUAL HELP,4560 PRINCESS ANNE ROAD,VIRGINIA BEACH,VA,23462,Y,Y,0,0,0,0,0,0,0,1,0,0,30,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.136187 36.809203)
08/09/2020,495188,APPOMATTOX HEALTH AND REHABILITATON CENTER,235 EVERGREEN AVE,APPOMATTOX,VA,24522,Y,Y,0,0,0,1,0,7,1,8,0,0,60,46,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Appomattox,N,N,POINT (-78.825507 37.346083)
08/09/2020,495248,BURKE HEALTH AND REHABILITATION CENTER,9640 BURKE LAKE ROAD,BURKE,VA,22015,Y,Y,0,11,0,32,0,18,0,8,0,1,120,57,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,561.4,17.5,3.1,Fairfax,N,N,POINT (-77.278893 38.784769000000004)
08/09/2020,495390,BIRMINGHAM GREEN,8605 CENTREVILLE ROAD,MANASSAS,VA,20110,Y,Y,0,10,0,39,0,20,0,31,0,24,180,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,309.5,190.5,61.5,Manassas City,N,N,POINT (-77.454076 38.764961)
08/09/2020,495177,COMMUNITY MEMORIAL HOSPITAL HUNDLEY CENTER,125 BUENA VISTA CIRCLE,SOUTH HILL,VA,23970,Y,Y,0,2,0,1,0,0,2,13,0,0,135,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,202,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.8,0.0,0.0,Mecklenburg,N,N,POINT (-78.133439 36.734491)
08/09/2020,495153,CEDARS HEALTHCARE CENTER,1242 CEDARS CT,CHARLOTTESVILLE,VA,22903,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlottesville City,,,POINT (-78.500726 38.056638)
08/09/2020,495173,WATERSIDE HEALTH & REHAB CENTER,249  SOUTH NEWTOWN RD,NORFOLK,VA,23502,Y,N,0,0,0,1,0,40,0,5,0,0,197,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,11.1,0.0,0.0,Norfolk City,N,N,POINT (-76.193211 36.836248)
08/09/2020,495200,WESTWOOD CENTER,WESTWOOD MEDICAL PARK,BLUEFIELD,VA,24605,Y,Y,0,0,0,0,0,1,0,13,0,0,65,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,
08/09/2020,495417,CARRINGTON PLACE AT RURAL RETREAT,514 NORTH MAIN STREET,RURAL RETREAT,VA,24368,Y,Y,0,0,0,2,0,0,0,0,0,0,120,108,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Wythe,N,N,POINT (-81.274587 36.90044)
08/09/2020,495327,ENVOY OF WESTOVER HILLS,4403 FOREST HILL AVENUE,RICHMOND,VA,23225,Y,Y,0,0,0,0,0,1,0,11,0,0,174,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond City,N,N,POINT (-77.481539 37.519708)
08/09/2020,495361,"ENVOY OF WOODBRIDGE, LLC",14906 JEFFERSON DAVIS HIGHWAY,WOODBRIDGE,VA,22191,Y,Y,0,14,0,53,0,20,0,17,0,10,120,82,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,646.3,122.0,18.9,Prince William,N,N,POINT (-77.275198 38.62914)
08/09/2020,495380,CHASE CITY HEALTH AND REHAB CENTER,5539 HIGHWAY FORTY SEVEN,CHASE CITY,VA,23924,Y,Y,0,7,0,67,0,48,0,14,0,13,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,41,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,676.8,131.3,19.4,Mecklenburg,N,N,POINT (-78.471429 36.816833)
08/09/2020,495174,DULLES HEALTH & REHAB CENTER,2978 CENTREVILLE ROAD,HERNDON,VA,20171,Y,Y,0,1,1,42,1,7,2,31,1,11,166,144,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.9,6.9,291.7,76.4,26.2,Fairfax,N,N,POINT (-77.41591000000001 38.926518)
08/09/2020,495264,BAYSIDE OF POQUOSON HEALTH AND REHAB,1 VANTAGE DRIVE,POQUOSON,VA,23662,Y,Y,0,0,0,0,0,0,0,1,0,0,60,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Poquoson,N,N,POINT (-76.402828 37.129438)
08/09/2020,495400,THE CULPEPER,12425 VILLAGE LOOP,CULPEPER,VA,22701,Y,Y,0,0,0,0,0,25,0,0,0,0,47,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Culpeper,N,N,POINT (-78.017972 38.444169)
08/09/2020,495362,ASHLAND NURSING AND REHABILITATION,906 THOMPSON STREET,ASHLAND,VA,23005,Y,Y,0,0,1,26,0,0,2,16,0,2,190,161,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.2,0,161.5,12.4,7.7,Hanover,N,N,POINT (-77.496586 37.767597)
08/09/2020,495202,GRETNA HEALTH AND REHABILITATION CENTER,595 VADEN DRIVE,GRETNA,VA,24557,Y,Y,0,0,0,0,0,1,0,4,0,0,90,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pittsylvania,N,N,POINT (-79.372919 36.95197)
08/09/2020,495387,SUNNYSIDE PRESBYTERIAN RETIREMENT COMMUNITY,"3935 SUNNYSIDE DRIVE, SUITE A",HARRISONBURG,VA,22801,Y,Y,0,3,0,8,0,0,1,12,0,6,84,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.6,88.2,75.0,Harrisonburg City,N,N,POINT (-78.834582 38.397293)
08/09/2020,495308,RIVERSIDE REHABILITATION CENTER AT HAMPTON,414 ALGONQUIN RD,HAMPTON,VA,23661,Y,Y,0,0,0,1,0,0,0,2,0,0,130,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,13,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Hampton City,N,N,POINT (-76.365615 37.012207)
08/09/2020,495236,ENVOY AT THE MEADOWS,2715 DOGTOWN ROAD,GOOCHLAND,VA,23063,Y,Y,0,0,0,0,0,0,0,2,0,0,84,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Goochland,N,N,POINT (-77.928555 37.744666)
08/09/2020,495288,THE FOUNTAINS AT WASHINGTON HOUSE,5100 FILLMORE AVENUE,ALEXANDRIA,VA,22311,Y,Y,0,10,0,1,0,0,0,0,0,0,54,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Alexandria City,N,N,POINT (-77.115168 38.8378)
08/09/2020,495320,HERITAGE HALL CLINTWOOD,"1225 CLINTWOOD MAIN STREET, ROUTE 607 PO BOX 909",CLINTWOOD,VA,24228,Y,Y,0,0,0,0,0,0,0,0,0,0,100,83,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickenson,N,N,
08/09/2020,495150,THE CITADEL VIRGINIA BEACH LLC,340 LYNN SHORES DRIVE,VIRGINIA BEACH,VA,23452,Y,Y,0,0,0,0,0,0,0,12,0,0,150,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,
08/09/2020,495262,SHENANDOAH NURSING HOME,339 WESTMINISTER DRIVE,FISHERSVILLE,VA,22939,Y,Y,0,0,0,0,0,8,1,8,0,0,60,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Augusta,N,N,POINT (-78.968835 38.102778)
08/09/2020,495168,SHENANDOAH VALLEY HEALTH AND REHAB,"3737 CATALPA AVE, PO BOX 711",BUENA VISTA,VA,24416,Y,Y,0,0,0,0,0,0,0,5,0,0,93,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buena Vista City,N,N,POINT (-79.350257 37.750999)
08/09/2020,495282,LOUISA HEALTH & REHABILITATION CENTER,210 ELM STREET,LOUISA,VA,23093,Y,Y,0,0,0,0,0,0,0,1,0,0,90,73,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Louisa,N,N,POINT (-77.482541 37.769299)
08/09/2020,495115,COLONIAL HEIGHTS REHABILITATION AND NURSING CENTER,831 ELLERSLIE AVE,COLONIAL HEIGHTS,VA,23834,Y,Y,1,48,0,3,0,3,3,27,0,7,193,148,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,20.3,47.3,233.3,Colonial Heights City,N,N,POINT (-77.398674 37.265516)
08/09/2020,495416,ASHBY PONDS INC,21160 MAPLE BRANCH TERRACE,ASHBURN,VA,20147,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loudoun,,,POINT (-77.453235 39.030773)
08/09/2020,495356,HERITAGE HALL BLACKSBURG,3610 SOUTH MAIN STREET,BLACKSBURG,VA,24060,Y,Y,0,0,0,3,0,3,2,9,0,0,179,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,65,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.4,0.0,0.0,Montgomery,N,N,POINT (-80.407695 37.18701200000001)
