Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/05/2020,445263,TRI STATE HEALTH AND REHABILITATION CENTER,600 SHAWANEE RD,HARROGATE,TN,37752,Y,Y,0,0,0,0,0,0,0,6,0,0,116,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Claiborne,N,N,POINT (-83.641396 36.580675)
07/05/2020,445453,AHC FOREST COVE,45 FOREST COVE,JACKSON,TN,38301,Y,Y,0,0,0,6,0,0,0,14,0,1,170,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,77.9,13.0,16.7,Madison,N,N,POINT (-88.827772 35.634036)
07/05/2020,445130,"NHC HEALTHCARE, SPARTA",34 GRACEY ST,SPARTA,TN,38583,Y,Y,0,0,0,0,0,0,0,12,0,0,90,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,
07/05/2020,445368,HARRIMAN CARE & REHAB CENTER,240 HANNAH ROAD,HARRIMAN,TN,37748,Y,Y,0,0,0,1,0,0,0,0,0,0,180,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Roane,N,N,POINT (-84.527246 35.962842)
07/05/2020,445404,BLOUNT MEMORIAL TRANS CARE CTR,2320 EAST LAMAR ALEXANDER PKWY,MARYVILLE,TN,37804,Y,Y,0,0,0,0,0,0,3,9,0,0,76,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blount,N,N,POINT (-83.936205 35.755798)
07/05/2020,445109,"NHC HEALTHCARE, COLUMBIA",101 WALNUT LANE,COLUMBIA,TN,38401,Y,Y,0,3,0,0,1,11,2,28,0,0,97,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maury,N,N,POINT (-87.08193 35.600586)
07/05/2020,445300,RIDGEVIEW TERRACE OF LIFE CARE,PO BOX 26 COFFEY LANE,RUTLEDGE,TN,37861,Y,Y,0,0,0,0,0,6,0,12,0,0,122,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grainger,N,N,
07/05/2020,445318,"THE WATERS OF CHEATHAM, LLC",2501 RIVER ROAD,ASHLAND CITY,TN,37015,Y,Y,0,1,0,1,0,0,1,9,0,0,80,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Cheatham,N,N,POINT (-87.046366 36.228296)
07/05/2020,445173,DONALSON CARE CENTER,1681 WINCHESTER HIGHWAY,FAYETTEVILLE,TN,37334,Y,Y,0,0,0,0,0,1,1,8,0,0,168,115,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-86.524988 35.163398)
07/05/2020,445304,WYNDRIDGE HEALTH AND REHAB CTR,456 WAYNE AVENUE,CROSSVILLE,TN,38555,Y,Y,0,0,0,0,0,0,0,9,0,0,157,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,Cumberland,N,N,POINT (-85.021622 35.958117)
07/05/2020,445245,FOOTHILLS TRANSITIONAL CARE AND REHABILITATION,1012 JAMESTOWN WAY,MARYVILLE,TN,37803,Y,Y,0,0,0,0,0,1,1,18,0,0,185,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Blount,N,N,POINT (-83.975813 35.727781)
07/05/2020,445462,AHC PARIS,800 VOLUNTEER DRIVE,PARIS,TN,38242,Y,Y,0,0,0,0,0,0,1,33,0,0,127,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-88.303094 36.290151)
07/05/2020,445378,WOODCREST AT BLAKEFORD,11 BURTON HILLS BLVD,NASHVILLE,TN,37215,Y,Y,0,0,1,1,0,0,0,0,0,0,83,55,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,18.2,0.0,0.0,Davidson,N,Y,POINT (-86.820996 36.093942)
07/05/2020,445233,WHITEHAVEN COMMUNITY LIVING CENTER,1076 CHAMBLISS ROAD,MEMPHIS,TN,38116,Y,Y,0,0,0,0,0,0,0,0,0,0,88,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-90.028084 35.031083)
07/05/2020,445237,CHURCH HILL CARE & REHAB CTR,701 WEST MAIN BLVD,CHURCH HILL,TN,37642,Y,Y,0,0,0,0,0,0,0,0,0,0,124,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hawkins,N,N,POINT (-82.73486500000001 36.522265)
07/05/2020,445503,PERRY COUNTY NURSING HOME,127 E BROOKLYN AVENUE,LINDEN,TN,37096,Y,Y,0,0,0,0,0,0,0,3,0,0,114,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-87.841991 35.615251)
07/05/2020,445223,RENAISSANCE TERRACE,257 PATTON LANE,HARRIMAN,TN,37748,Y,Y,0,0,0,0,0,0,0,0,0,0,130,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roane,N,N,POINT (-84.617505 35.884207)
07/05/2020,445523,WELLPARK AT SHANNONDALE,7512 MIDDLEBROOK PIKE,KNOXVILLE,TN,37909,Y,Y,0,0,0,0,0,0,0,0,0,0,30,10,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-84.042359 35.941469)
07/05/2020,445397,ADAMSVILLE HEALTHCARE AND REHABILITATION CENTER,409 PARK AVENUE,ADAMSVILLE,TN,38310,Y,Y,0,0,0,0,0,0,1,3,0,0,125,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McNairy,N,N,POINT (-88.382052 35.230667)
07/05/2020,445478,DURHAM-HENSLEY HEALTH AND REHABILITATION,55 NURSING HOME RD,CHUCKEY,TN,37641,Y,Y,0,0,0,0,0,0,2,16,0,0,75,64,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-82.682709 36.214001)
07/05/2020,445452,AHC MCNAIRY COUNTY,835 EAST POPLAR AVENUE,SELMER,TN,38375,Y,Y,0,0,1,1,0,0,0,0,0,0,126,2,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,500,0,500.0,0.0,0.0,McNairy,N,Y,POINT (-88.572028 35.160882)
07/05/2020,445464,HILLVIEW HEALTH CENTER,1666 HILLVIEW DRIVE,ELIZABETHTON,TN,37643,Y,Y,0,0,0,0,0,0,2,9,0,0,76,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-82.241742 36.332136)
07/05/2020,445024,"NHC HEALTHCARE, JOHNSON CITY",3209 BRISTOL HWY,JOHNSON CITY,TN,37601,Y,Y,0,0,0,0,0,0,0,0,0,0,166,151,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,Y,Y,Y,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.38047900000001 36.36569)
07/05/2020,445362,SIGNATURE HEALTHCARE OF FENTRESS COUNTY,208 DUNCAN ST N,JAMESTOWN,TN,38556,Y,Y,0,0,0,0,0,0,0,0,0,0,140,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fentress,N,N,POINT (-84.943631 36.434114)
07/05/2020,445488,SOMERFIELD AT THE HERITAGE,900 HERITAGE WAY,BRENTWOOD,TN,37027,Y,Y,0,0,0,0,0,0,0,4,0,0,66,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,POINT (-86.787944 36.005798)
07/05/2020,445435,WOODBURY HEALTH AND REHABILITATION CENTER,119 WEST HIGH STREET,WOODBURY,TN,37190,Y,Y,0,0,0,3,0,0,1,2,0,0,102,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Cannon,N,N,POINT (-86.070005 35.82663)
07/05/2020,445504,NEWPORT HEALTH AND REHABILITATION CENTER,135 GENERATION DRIVE,NEWPORT,TN,37821,Y,Y,0,0,0,0,0,0,0,10,0,0,150,72,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cocke,N,N,POINT (-83.24735000000001 35.97398)
07/05/2020,445218,CORDOVA WELLNESS AND REHABILITATION CENTER,955 GERMANTOWN PKWY,CORDOVA,TN,38018,Y,Y,0,5,5,10,0,0,0,1,0,1,240,159,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.4,0,62.9,6.3,10.0,Shelby,Y,N,POINT (-89.795397 35.151156)
07/05/2020,445502,"THE WATERS OF SMYRNA, LLC",202 ENON SPRINGS ROAD EAST,SMYRNA,TN,37167,Y,Y,0,0,0,0,0,0,0,1,0,0,91,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,POINT (-86.508161 35.974821)
07/05/2020,445327,SIGNATURE HEALTHCARE OF RIDGELY REHAB&WELLNESS CTR,117 N MAIN STREET,RIDGELY,TN,38080,Y,Y,0,0,0,0,0,3,0,0,0,0,100,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-89.487515 36.264338)
07/05/2020,445439,MT JULIET HEALTH CARE CENTER,2650 NORTH MT JULIET ROAD,MOUNT JULIET,TN,37122,Y,Y,0,0,0,1,0,0,0,0,0,0,106,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Wilson,N,N,POINT (-86.517032 36.206767)
07/05/2020,445298,LIFE CARE CENTER OF ATHENS,"1234 FRYE STREET, PO BOX 786",ATHENS,TN,37371,Y,Y,0,1,0,79,0,22,1,19,0,14,128,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1039.5,184.2,17.7,McMinn,N,N,POINT (-84.610792 35.443007)
07/05/2020,445251,AHC WAVERLY,895 POWERS BLVD,WAVERLY,TN,37185,Y,Y,0,0,0,0,0,0,0,0,0,0,100,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humphreys,N,N,POINT (-87.782135 36.102536)
07/05/2020,445088,"NHC HEALTHCARE, SPRINGFIELD",608 8TH AVE EAST,SPRINGFIELD,TN,37172,Y,Y,0,0,0,0,0,0,0,3,0,0,101,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Robertson,N,N,POINT (-86.877825 36.506269)
07/05/2020,445449,AHC WESTWOOD,524 WEST MAIN STREET,DECATURVILLE,TN,38329,Y,Y,0,0,0,0,0,0,0,0,0,0,90,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,N,N,POINT (-88.128105 35.581331)
07/05/2020,445139,MIDTOWN CENTER FOR HEALTH AND REHABILITATION,141 N MCLEAN BLVD,MEMPHIS,TN,38104,Y,N,1,7,0,2,0,6,0,0,0,0,180,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.6,0.0,0.0,Shelby,N,N,POINT (-89.999179 35.141355)
07/05/2020,445321,ELK RIVER HEALTH & REHABILITATION OF ARDMORE,25385 MAIN STREET,ARDMORE,TN,38449,Y,Y,0,0,0,0,0,0,0,4,0,0,76,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Giles,N,N,POINT (-86.866824 35.001466)
07/05/2020,445519,NHC PLACE SUMNER,140 THORNE BOULEVARD,GALLATIN,TN,37066,Y,Y,0,1,0,7,0,0,2,6,2,2,92,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,27.4,95.9,27.4,28.6,Sumner,N,N,POINT (-86.511778 36.351388)
07/05/2020,445476,ISLAND HOME PARK HEALTH AND REHAB,1758 HILLWOOD DRIVE,KNOXVILLE,TN,37920,Y,Y,0,0,0,0,0,35,0,29,0,0,95,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-83.891578 35.95814)
07/05/2020,445184,PALMYRA HEALTH AND REHABILITATION,2727 PALMYRA RD,PALMYRA,TN,37142,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-87.488134 36.437991)
07/05/2020,445267,GREEN HILLS CENTER FOR REHABILITATION AND HEALING,3939 HILLSBORO CIRCLE,NASHVILLE,TN,37215,Y,Y,0,0,0,0,0,1,1,17,0,0,150,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-86.81955900000001 36.104901)
07/05/2020,445500,"PAVILION-THS, LLC",1406 MEDICAL CENTER DRIVE,LEBANON,TN,37087,Y,Y,0,0,0,0,0,1,2,3,0,0,60,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilson,N,N,POINT (-86.327594 36.224158)
07/05/2020,445190,"CAMBRIDGE HOUSE, THE",250 BELLEBROOK RD,BRISTOL,TN,37620,Y,Y,1,6,0,0,0,0,0,0,0,0,128,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-82.188447 36.556952)
07/05/2020,445209,SPRING CITY CARE AND REHABILITATION CENTER,331 HINCH STREET,SPRING CITY,TN,37381,Y,Y,0,0,0,0,0,1,0,4,0,0,138,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rhea,N,N,POINT (-84.868503 35.678207)
07/05/2020,445114,WESTMORELAND HEALTH AND REHABILITATION CENTER,5837 LYONS VIEW PIKE,KNOXVILLE,TN,37919,Y,Y,0,0,0,0,0,0,2,8,0,0,222,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-83.992029 35.926682)
07/05/2020,445098,"NHC HEALTHCARE, KNOXVILLE",809 EAST EMERALD AVE,KNOXVILLE,TN,37917,Y,Y,0,0,0,0,0,0,1,20,0,0,127,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-83.927618 35.991212)
07/05/2020,445326,LIFE CARE CENTER OF BRUCETON-HOLLOW ROCK,105 ROWLAND,BRUCETON,TN,38317,Y,Y,0,0,0,0,0,0,1,6,0,0,130,73,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-88.250572 36.036639)
07/05/2020,445308,"TRENTON HEALTH AND REHABILITATION CENTER, LLC",2036 HIGHWAY 45 BYPASS,TRENTON,TN,38382,Y,Y,0,0,0,0,0,0,1,4,0,0,62,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gibson,N,N,POINT (-88.930042 35.969741)
07/05/2020,445460,AHC VANCO,813 S DICKERSON RD,GOODLETTSVILLE,TN,37072,Y,Y,0,0,0,0,0,0,2,9,0,0,90,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-86.717806 36.307134)
07/05/2020,445363,STANDING STONE CARE AND REHAB,410 W CRAWFORD AVENUE,MONTEREY,TN,38574,Y,Y,0,0,0,0,0,1,0,6,0,0,115,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-85.270912 36.151966)
07/05/2020,445138,"THE WATERS OF UNION CITY , LLC",1105 SUNSWEPT DR,UNION CITY,TN,38261,Y,Y,0,0,0,0,0,0,0,8,0,0,80,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Obion,N,N,POINT (-89.036064 36.415327)
07/05/2020,445128,"NHC HEALTHCARE, OAK RIDGE",300 LABORATORY RD,OAK RIDGE,TN,37831,Y,Y,0,0,0,0,0,0,0,0,0,0,120,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anderson,N,N,POINT (-84.239117 36.020968)
