Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/16/2020,045142,SOMERSET SENIOR LIVING AT CANYON SPRINGS,1401 PARK AVENUE,HOT SPRINGS,AR,71901,Y,Y,0,0,0,0,1,1,0,4,0,0,93,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garland,N,N,POINT (-93.037342 34.533296)
07/12/2020,045149,RIVER CHASE REHABILITATION AND CARE CENTER,# 12 HOSPITAL DRIVE,MORRILTON,AR,72110,Y,Y,0,0,0,0,0,1,0,7,0,0,88,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Conway,N,N,
07/26/2020,045098,HOT SPRINGS NURSING AND REHABILITATION- A WATERS C,552 GOLF LINKS ROAD,HOT SPRINGS,AR,71901,Y,Y,0,0,9,10,0,0,0,2,0,0,123,85,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,17,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,105.9,0,117.6,0.0,0.0,Garland,Y,N,POINT (-93.04697 34.472615)
08/09/2020,045139,SOMERSET SENIOR LIVING AT MCGEHEE,700 MARK DRIVE,MCGEHEE,AR,71654,Y,Y,0,0,0,0,0,0,0,0,0,0,120,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Desha,N,N,POINT (-91.406543 33.631156)
06/07/2020,045147,BROOKRIDGE COVE REHABILITATION AND CARE  CENTER,1000 BROOKRIDGE LANE,MORRILTON,AR,72110,Y,Y,0,0,0,0,0,0,0,16,0,0,118,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Conway,N,N,POINT (-92.733359 35.167991)
06/21/2020,045166,"CRESTPARK WYNNE, LLC",400 ARKANSAS STREET,WYNNE,AR,72396,Y,Y,0,0,0,1,0,0,0,4,0,0,100,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,20.8,0.0,0.0,Cross,N,N,POINT (-89.909902 35.924401)
06/14/2020,045146,"THE WATERS OF MOUNTAIN VIEW, LLC",706 OAK GROVE ST,MOUNTAIN VIEW,AR,72560,Y,Y,0,0,0,0,0,2,2,8,0,0,97,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stone,N,N,POINT (-92.107819 35.869237)
07/19/2020,045170,THE GREEN HOUSE COTTAGES OF BELLE MEADE,2200 CHATEAU BOULEVARD,PARAGOULD,AR,72450,Y,Y,0,0,1,1,1,1,1,19,0,0,167,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.6,0,8.6,0.0,0.0,Greene,N,Y,POINT (-90.515341 36.043874)
09/20/2020,045166,"CRESTPARK WYNNE, LLC",400 ARKANSAS STREET,WYNNE,AR,72396,Y,Y,1,4,0,1,0,1,0,6,0,0,100,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Cross,N,N,POINT (-89.909902 35.924401)
08/02/2020,045178,GENERAL BAPTIST NURSING HOME OF PIGGOTT,450 S 9TH AVE,PIGGOTT,AR,72454,Y,Y,0,0,0,0,0,0,1,5,0,0,105,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-90.19841300000002 36.380542)
05/31/2020,045167,SPRINGDALE HEALTH AND REHABILITATION CENTER,102 NORTH GUTENSOHN,SPRINGDALE,AR,72762,Y,Y,0,0,0,0,2,7,0,13,0,0,140,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-94.161389 36.186187)
05/31/2020,045138,VALLEY SPRINGS REHABILITATION AND HEALTH CENTER,228 POINTER TRAIL WEST,VAN BUREN,AR,72956,Y,Y,0,0,0,0,0,0,0,11,0,0,105,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-94.362707 35.459182)
09/13/2020,045180,"NASHVILLE WELLNESS, LLC",1407 NORTH MAIN STREET,NASHVILLE,AR,71852,Y,Y,0,1,0,0,0,0,0,2,0,0,78,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-93.846333 33.958838)
05/31/2020,045182,"COURTYARD REHABILITATION AND HEALTH CENTER, LLC",2415 W HILLSBORO,EL DORADO,AR,71730,Y,Y,2,2,1,35,1,4,0,11,3,3,101,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,50,583.3,50.0,8.6,Union,N,N,POINT (-92.697943 33.207792)
08/02/2020,045427,"SHILOH NURSING AND REHAB, LLC",1092 WEST STULTZ ROAD,SPRINGDALE,AR,72764,Y,Y,0,0,0,9,0,6,0,8,0,1,77,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,15.9,11.1,Washington,N,N,
10/04/2020,045176,THE WOODS OF MONTICELLO HEALTH AND REHABILITATION,1194 N CHESTER ST,MONTICELLO,AR,71655,Y,Y,0,0,0,0,0,2,0,11,0,0,122,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,1,95,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Drew,N,N,POINT (-91.79136 33.645199)
08/16/2020,045168,"JOHNSON COUNTY HEALTH AND REHAB, LLC",1451 EAST POPLAR STREET,CLARKSVILLE,AR,72830,Y,Y,0,0,0,2,0,2,0,13,0,0,140,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Johnson,N,N,POINT (-93.438865 35.464252)
08/30/2020,045098,HOT SPRINGS NURSING AND REHABILITATION- A WATERS C,552 GOLF LINKS ROAD,HOT SPRINGS,AR,71901,Y,Y,1,1,1,17,0,32,1,30,1,25,123,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,79,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,14.7,250.0,367.6,147.1,Garland,N,N,POINT (-93.04697 34.472615)
09/06/2020,045146,"THE WATERS OF MOUNTAIN VIEW, LLC",706 OAK GROVE ST,MOUNTAIN VIEW,AR,72560,Y,Y,2,4,36,38,2,10,2,24,2,2,97,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,80,50,Y,16,26,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,473.7,26.3,500.0,26.3,5.3,Stone,Y,N,POINT (-92.107819 35.869237)
10/25/2020,045182,"COURTYARD REHABILITATION AND HEALTH CENTER, LLC",2415 W HILLSBORO,EL DORADO,AR,71730,Y,Y,0,6,3,42,0,4,0,15,0,6,101,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,8,18,Y,3,30,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,666.7,95.2,14.3,Union,Y,N,POINT (-92.697943 33.207792)
08/02/2020,045155,ASH FLAT HEALTHCARE AND REHABILITATION CENTER,66 OZBIRN LANE,ASH FLAT,AR,72513,Y,Y,0,0,0,38,0,7,0,24,0,5,105,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,612.9,80.6,13.2,Sharp,N,N,POINT (-91.609375 36.229743)
11/15/2020,045138,VALLEY SPRINGS REHABILITATION AND HEALTH CENTER,228 POINTER TRAIL WEST,VAN BUREN,AR,72956,Y,Y,0,0,0,1,0,0,0,11,0,0,105,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,2,1,Y,0,5,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,Crawford,N,N,POINT (-94.362707 35.459182)
09/20/2020,045168,"JOHNSON COUNTY HEALTH AND REHAB, LLC",1451 EAST POPLAR STREET,CLARKSVILLE,AR,72830,Y,Y,0,0,0,2,2,4,0,15,0,0,140,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,15,Y,1,4,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.8,0.0,0.0,Johnson,N,N,POINT (-93.438865 35.464252)
09/06/2020,045125,BUTTERFIELD TRAIL VILLAGE,1923 EAST JOYCE BLVD,FAYETTEVILLE,AR,72703,Y,Y,0,0,0,0,0,0,0,0,0,0,87,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,3,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-94.13287 36.120087)
07/05/2020,045142,SOMERSET SENIOR LIVING AT CANYON SPRINGS,1401 PARK AVENUE,HOT SPRINGS,AR,71901,Y,Y,0,0,0,0,0,0,0,0,0,0,93,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garland,N,N,POINT (-93.037342 34.533296)
06/07/2020,045070,ROGERS HEALTH AND REHABILITATION CENTER,1149 W NEW HOPE RD,ROGERS,AR,72758,Y,Y,0,0,0,1,0,3,0,8,0,0,140,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Benton,N,N,POINT (-94.133588 36.311903)
09/20/2020,045140,SEARCY HEALTHCARE LLC,1205 SKYLINE DRIVE,SEARCY,AR,72143,Y,Y,0,0,0,0,0,0,0,13,0,0,245,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,POINT (-91.75782300000002 35.245533)
06/07/2020,045172,DERMOTT CITY NURSING HOME,702 WEST GAINES ST,DERMOTT,AR,71638,Y,Y,0,0,0,0,0,0,0,0,0,0,70,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chicot,N,N,POINT (-91.444469 33.519137)
09/20/2020,045189,SOMERSET SENIOR LIVING AT PINE HILLS,900 MAGNOLIA RD,CAMDEN,AR,71701,Y,Y,0,0,3,15,3,11,3,9,2,2,106,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,1,N,1,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.4,32.3,241.9,32.3,13.3,Ouachita,Y,N,POINT (-92.844676 33.571818)
10/04/2020,045177,"CRESTPARK DEWITT, LLC",1325 LIBERTY DRIVE,DE WITT,AR,72042,Y,Y,0,0,6,6,0,0,0,3,0,0,70,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,7,8,1,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,139.5,0,139.5,0.0,0.0,Arkansas,Y,Y,POINT (-91.349773 34.274759)
11/08/2020,045147,BROOKRIDGE COVE REHABILITATION AND CARE  CENTER,1000 BROOKRIDGE LANE,MORRILTON,AR,72110,Y,Y,1,1,0,0,0,0,0,18,0,0,118,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,5,Y,1,2,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Conway,N,N,POINT (-92.733359 35.167991)
11/15/2020,045155,ASH FLAT HEALTHCARE AND REHABILITATION CENTER,66 OZBIRN LANE,ASH FLAT,AR,72513,Y,Y,0,1,3,44,0,7,0,24,0,5,119,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,59,70,Y,0,22,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.2,0,676.9,76.9,11.4,Sharp,Y,N,POINT (-91.609375 36.229743)
06/28/2020,045157,RIVER RIDGE REHABILITATION AND CARE CENTER,1100 EAST MARTIN DRIVE,WYNNE,AR,72396,Y,Y,0,0,0,0,0,0,1,13,0,0,100,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cross,N,N,POINT (-90.78129 35.216024000000004)
08/16/2020,045143,"CONCORDIA NURSING & REHAB, LLC",7 PROFESSIONAL DRIVE,BELLA VISTA,AR,72714,Y,Y,0,0,0,0,0,0,2,4,0,0,102,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-94.25299200000002 36.474911)
10/04/2020,045098,HOT SPRINGS NURSING AND REHABILITATION- A WATERS C,552 GOLF LINKS ROAD,HOT SPRINGS,AR,71901,Y,Y,1,4,2,25,0,32,0,30,0,25,123,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,88,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,378.8,378.8,100.0,Garland,N,N,POINT (-93.04697 34.472615)
06/07/2020,045168,"JOHNSON COUNTY HEALTH AND REHAB, LLC",1451 EAST POPLAR STREET,CLARKSVILLE,AR,72830,Y,Y,0,0,2,2,2,2,1,8,0,0,140,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.7,0,18.7,0.0,0.0,Johnson,N,Y,POINT (-93.438865 35.464252)
11/01/2020,045148,CAVE CITY NURSING HOME INC,442 TAYLOR CIRCLE,CAVE CITY,AR,72521,Y,Y,0,0,0,1,0,3,1,10,0,0,90,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,3,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Sharp,N,N,POINT (-91.551406 35.948016)
05/24/2020,045189,SOMERSET SENIOR LIVING AT PINE HILLS,900 MAGNOLIA RD,CAMDEN,AR,71701,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ouachita,,,POINT (-92.844676 33.571818)
06/21/2020,045177,"CRESTPARK DEWITT, LLC",1325 LIBERTY DRIVE,DE WITT,AR,72042,Y,Y,0,0,0,0,0,0,0,1,0,0,70,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Arkansas,N,N,POINT (-91.349773 34.274759)
10/18/2020,045134,JONESBORO WELLNESS LLC,1705 LATOURETTE DRIVE,JONESBORO,AR,72404,Y,Y,0,0,3,9,0,0,0,30,0,0,136,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,23,0,Y,0,34,0,10,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,96.8,0.0,0.0,Craighead,Y,N,POINT (-90.68648 35.80113)
08/09/2020,045158,SOMERSET SENIOR LIVING AT SEVEN SPRINGS,1040 WEDDING FORD ROAD,HEBER SPRINGS,AR,72543,Y,Y,0,0,0,0,0,0,0,25,0,0,90,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleburne,N,N,POINT (-92.033955 35.502206)
06/28/2020,045158,SOMERSET SENIOR LIVING AT SEVEN SPRINGS,1040 WEDDING FORD ROAD,HEBER SPRINGS,AR,72543,Y,Y,0,0,0,0,0,0,0,2,0,0,90,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleburne,N,N,POINT (-92.033955 35.502206)
06/21/2020,045098,HOT SPRINGS NURSING AND REHABILITATION- A WATERS C,552 GOLF LINKS ROAD,HOT SPRINGS,AR,71901,Y,Y,0,0,0,0,0,0,0,1,0,0,123,108,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garland,N,N,POINT (-93.04697 34.472615)
09/27/2020,045148,CAVE CITY NURSING HOME INC,442 TAYLOR CIRCLE,CAVE CITY,AR,72521,Y,Y,0,0,0,1,0,3,1,3,0,0,90,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,7,Y,0,3,1,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Sharp,N,N,POINT (-91.551406 35.948016)
07/05/2020,045190,SOMERSET SENIOR LIVING AT CROSSETT,1101 WATERWELL RD,CROSSETT,AR,71635,Y,Y,0,0,0,0,0,0,0,1,0,1,83,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,23.3,,Ashley,N,N,POINT (-91.947906 33.111452)
07/12/2020,045172,DERMOTT CITY NURSING HOME,702 WEST GAINES ST,DERMOTT,AR,71638,N,,0,0,0,2,0,0,0,1,0,1,70,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,41.7,20.8,50.0,Chicot,,,POINT (-91.444469 33.519137)
08/16/2020,045070,ROGERS HEALTH AND REHABILITATION CENTER,1149 W NEW HOPE RD,ROGERS,AR,72758,Y,Y,0,0,0,2,0,3,0,8,0,0,140,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,0.0,0.0,Benton,N,N,POINT (-94.133588 36.311903)
