Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/13/2020,015178,GREENE COUNTY NURSING HOME,509 WILSON AVE,EUTAW,AL,35462,Y,Y,0,8,0,22,0,0,0,12,0,12,72,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,35,Y,0,4,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,594.6,324.3,54.5,Greene,N,N,POINT (-87.889307 32.844744)
09/13/2020,015374,CAMDEN NURSING FACILITY INC.,210 PONDEROSA DRIVE,CAMDEN,AL,36726,Y,Y,0,1,1,30,0,4,0,10,0,6,95,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,36,0,9,0,0,N,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,600.0,120.0,20.0,Wilcox,N,N,
09/13/2020,015154,FAYETTE MEDICAL CENTER LONG TERM CARE UNIT,1653 TEMPLE AVENUE NORTH,FAYETTE,AL,35555,Y,Y,0,3,1,14,0,27,3,12,0,3,122,95,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,85,258,Y,3,26,2,29,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,10.5,0,147.4,31.6,21.4,Fayette,N,N,POINT (-87.823706 33.707708)
09/13/2020,015063,DIVERSICARE OF BOAZ,600 CORLEY AVENUE,BOAZ,AL,35957,Y,Y,0,19,0,8,0,0,0,6,0,0,100,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,99,Y,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,0.0,0.0,Marshall,N,N,POINT (-86.161699 34.219899)
09/13/2020,015120,"NHC HEALTHCARE, ANNISTON",2300 COLEMAN RD,ANNISTON,AL,36207,Y,Y,1,11,12,25,1,21,1,55,1,1,151,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,14,43,8,88,0,0,Y,N,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,,,,,105.3,8.8,219.3,8.8,4.0,Calhoun,Y,N,POINT (-85.803373 33.63181)
09/13/2020,015186,"GLEN HAVEN HEALTH AND REHABILITATION, LLC",2201 32ND STREET,NORTHPORT,AL,35476,Y,Y,0,0,2,33,0,16,2,27,1,7,190,157,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,Y,0,0,Y,0,38,0,6,1,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,12.7,6.4,210.2,44.6,21.2,Tuscaloosa,N,N,POINT (-87.579001 33.238719)
09/13/2020,015194,PIEDMONT HEALTH CARE CENTER,30 ROUNDTREE DRIVE,PIEDMONT,AL,36272,Y,Y,0,1,6,36,1,4,4,17,3,4,91,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,5,52,Y,5,13,1,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,92.3,46.2,553.8,61.5,11.1,Calhoun,Y,N,POINT (-85.60789 33.908571)
09/13/2020,015035,WEST GATE VILLAGE,100 PINEVIEW AND THIRD P.O. BOX 49,BREWTON,AL,36427,Y,Y,0,3,0,68,0,11,0,10,0,8,129,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,42,0,15,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,660.2,77.7,11.8,Escambia,N,N,
09/13/2020,015426,CROWNE HEALTH CARE OF SPRINGHILL,3712 DAUPHIN ST,MOBILE,AL,36608,Y,Y,0,0,0,2,0,0,0,3,0,0,46,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Mobile,N,N,POINT (-88.131367 30.686734000000005)
09/13/2020,015210,"OPP HEALTH AND REHABILITATION, LLC",115 PAULK AVENUE  P O BOX 730,OPP,AL,36467,Y,Y,0,0,0,86,0,11,2,42,1,20,197,134,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,0,0,Y,0,47,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,7.5,641.8,149.3,23.3,Covington,N,N,
09/13/2020,015166,DADEVILLE HEALTHCARE CENTER,351 NORTH EAST STREET,DADEVILLE,AL,36853,Y,Y,1,27,0,54,0,2,0,17,0,8,110,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,635.3,94.1,14.8,Tallapoosa,N,N,POINT (-85.759194 32.833963)
09/13/2020,015089,EVERGREEN NURSING HOME,100 SANDERS DRIVE,EVERGREEN,AL,36401,Y,Y,0,1,0,41,0,0,1,8,0,6,61,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,788.5,115.4,14.6,Conecuh,N,N,POINT (-86.94537 31.422084)
09/13/2020,015031,MITCHELL-HOLLINGSWORTH NURSING & REHABILITATION,805 FLAGG CIRCLE,FLORENCE,AL,35631,Y,Y,0,4,0,12,0,51,3,28,0,0,222,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,2,Y,1,25,4,84,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Lauderdale,N,N,POINT (-87.687293 34.80827)
09/13/2020,015419,HARTFORD HEALTH CARE,217 TORO ROAD,HARTFORD,AL,36344,Y,Y,0,0,0,9,0,1,0,1,0,0,86,80,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,57,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.5,0.0,0.0,Geneva,N,N,POINT (-85.679378 31.102013999999997)
09/13/2020,015228,"MONTGOMERY HEALTH AND REHAB, LLC",4490 VIRGINIA LOOP ROAD,MONTGOMERY,AL,36116,Y,Y,0,14,0,17,0,3,1,7,0,1,121,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,0,161,N,1,20,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.9,12.3,5.9,Montgomery,N,N,POINT (-86.238939 32.317353)
09/13/2020,015113,RIVER CITY CENTER,1350 FOURTEENTH AVENUE SOUTHEAST,DECATUR,AL,35601,Y,Y,0,7,0,50,0,10,0,20,0,0,183,135,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,28,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,370.4,0.0,0.0,Morgan,N,N,POINT (-86.970492 34.586299)
09/13/2020,015386,ADAMS NURSING HOME,1555 HILLABEE STREET,ALEXANDER CITY,AL,35010,Y,Y,0,0,0,0,0,5,0,3,0,0,75,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tallapoosa,N,N,POINT (-85.93431400000001 32.944915)
09/13/2020,015044,"CAREGIVERS OF PLEASANT GROVE, INC",700 FIRST AVENUE,PLEASANT GROVE,AL,35127,Y,Y,1,34,0,34,0,21,0,15,0,11,64,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,11,56,Y,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,708.3,229.2,32.4,Jefferson,N,N,POINT (-86.95626 33.487763)
09/13/2020,015132,DIVERSICARE OF OXFORD,1130 SOUTH HALE STREET,OXFORD,AL,36203,Y,Y,0,7,0,72,0,0,1,13,1,10,173,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,2,30,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.7,699.0,97.1,13.9,Calhoun,N,N,POINT (-85.829657 33.606969)
09/13/2020,015222,FAIRHOPE HEALTH & REHAB,108 SOUTH CHURCH STREET,FAIRHOPE,AL,36532,Y,Y,0,5,0,3,0,4,0,0,0,0,130,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Baldwin,N,N,POINT (-87.904817 30.520236)
09/13/2020,015144,AHAVA HEALTHCARE OF ALABASTER,"850 9TH STREET, NORTHWEST",ALABASTER,AL,35007,Y,N,0,1,21,57,0,5,3,5,3,5,198,134,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,66,65,Y,3,21,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,156.7,22.4,425.4,37.3,8.8,Shelby,Y,N,POINT (-86.826511 33.253477)
09/13/2020,015157,HALEYVILLE HEALTH CARE CENTER,2201 11TH AVENUE,HALEYVILLE,AL,35565,Y,Y,0,4,0,5,0,5,3,20,0,1,97,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,20.0,20.0,Winston,N,N,POINT (-87.621338 34.228696)
09/13/2020,015142,"LINEVILLE HEALTH AND REHABILITATION, LLC",88073 HIGHWAY 9,LINEVILLE,AL,36266,Y,N,0,0,15,31,3,32,2,12,2,2,101,89,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,Y,0,0,Y,5,16,3,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,168.5,22.5,348.3,22.5,6.5,Clay,Y,N,POINT (-85.758194 33.304426)
09/13/2020,015459,GALLERIA WOODS SKILLED NURSING FACILITY,3850 GALLERIA WOODS DRIVE,BIRMINGHAM,AL,35244,Y,Y,0,0,0,0,0,1,0,2,0,0,30,30,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,52,N,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-86.81743 33.365101)
09/13/2020,015024,SENIOR REHAB & RECOVERY AT LIMESTONE HEALTH FACILI,1600 WEST HOBBS STREET,ATHENS,AL,35611,Y,Y,0,12,0,80,0,61,0,55,0,11,170,110,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,48,82,Y,0,32,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,727.3,100.0,13.8,Limestone,N,N,POINT (-86.991581 34.805249)
09/13/2020,015369,OAKS ON PARKWOOD SKILLED NURSING FACILITY,2625 LAUREL OAK DRIVE,BESSEMER,AL,35022,Y,Y,0,0,0,6,0,0,2,43,0,1,130,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.8,8.5,16.7,Jefferson,N,N,POINT (-86.888227 33.36173)
09/13/2020,015076,FAIR HAVEN,1424 MONTCLAIR ROAD,BIRMINGHAM,AL,35210,Y,Y,0,1,0,36,0,1,2,42,0,4,260,205,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,Y,Y,0,16,Y,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,175.6,19.5,11.1,Jefferson,N,N,POINT (-86.727038 33.523365)
09/13/2020,015453,"COLUMBIANA HEALTH AND REHABILITATION, LLC",22969 HIGHWAY 25,COLUMBIANA,AL,35051,Y,Y,0,8,0,50,0,18,0,24,0,10,63,46,,,,,Y,N,N,N,N,N,N,,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,1,44,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,1087.0,217.4,20.0,Shelby,N,N,POINT (-86.591664 33.19437)
09/13/2020,015126,TRAYLOR RETIREMENT COMMUNITY,1235 YANCEY STREET  P O BOX 467,ROANOKE,AL,36274,Y,Y,0,8,1,42,0,0,0,15,0,7,123,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,24,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,500.0,83.3,16.7,Randolph,N,N,POINT (-85.377349 33.160179)
09/13/2020,015182,"GEORGIANA HEALTH AND REHABILITATION, LLC",206 PALMER AVENUE,GEORGIANA,AL,36033,Y,Y,0,0,0,29,0,1,0,12,0,2,91,79,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,Y,0,0,Y,0,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,367.1,25.3,6.9,Butler,N,N,POINT (-86.73282100000002 31.642937)
09/13/2020,015422,TLC NURSING CENTER,212 ELLEN STREET,ONEONTA,AL,35121,Y,Y,0,0,1,53,0,7,1,26,0,10,103,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,2,122,N,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,779.4,147.1,18.9,Blount,N,N,POINT (-86.456099 33.964315)
09/13/2020,015336,"LUVERNE HEALTH AND REHABILITATION, LLC",142 WEST THIRD STREET,LUVERNE,AL,36049,Y,Y,0,0,0,80,0,15,0,41,0,17,151,109,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,Y,0,0,Y,0,51,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,733.9,156.0,21.3,Crenshaw,N,N,POINT (-86.266136 31.716316)
09/13/2020,015032,DIVERSICARE OF FOLEY,1701 NORTH ALSTON STREET,FOLEY,AL,36535,Y,Y,0,4,0,54,0,1,0,11,0,8,154,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,26,56,Y,0,76,0,8,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,627.9,93.0,14.8,Baldwin,N,N,POINT (-87.685462 30.427691000000003)
09/13/2020,015169,"FLORENCE NURSING AND REHABILITATION CTR,  LLC",2107 CLOYD BLVD,FLORENCE,AL,35630,Y,Y,0,27,4,68,0,30,5,50,3,19,147,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,3,54,3,31,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,32.3,24.2,548.4,153.2,27.9,Lauderdale,Y,N,POINT (-87.649766 34.836381)
09/13/2020,015187,"MOUNDVILLE HEALTH AND REHABILITATION, LLC",THIRD AVENUE    P O BOX 607,MOUNDVILLE,AL,35474,Y,Y,0,0,0,0,0,7,1,18,0,0,68,61,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,Y,0,0,Y,0,9,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Hale,N,N,
09/13/2020,015109,"CIVIC CENTER HEALTH AND REHABILITATION, LLC",1201 22ND STREET NORTH,BIRMINGHAM,AL,35234,Y,Y,0,0,0,0,0,4,0,12,0,0,95,80,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-86.811724 33.528778)
09/13/2020,015101,ALTOONA  HEALTH & REHAB,6532 WALNUT GROVE ROAD,ALTOONA,AL,35952,Y,Y,0,0,8,31,0,3,1,5,1,5,50,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,5,30,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,222.2,27.8,861.1,138.9,16.1,Etowah,Y,N,POINT (-86.31955400000001 34.034331)
09/13/2020,015197,LAFAYETTE EXTENDED CARE,805 HOSPITAL STREET SOUTHWEST,LAFAYETTE,AL,36862,Y,Y,0,12,0,0,0,1,0,4,0,1,69,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,66,Y,0,1,0,1,0,0,N,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,18.9,,Chambers,N,N,POINT (-85.412365 32.884336)
09/13/2020,015141,ARBOR WOODS HEALTH AND REHAB,515 2ND AVENUE NORTHWEST,REFORM,AL,35481,Y,Y,0,0,0,0,0,0,2,4,0,0,85,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,2,0,0,Y,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-88.019974 33.381773)
09/13/2020,015123,WASHINGTON COUNTY NURSING HOME,14600 ST STEPHENS AVENUE,CHATOM,AL,36518,Y,Y,0,3,0,24,0,21,0,9,0,4,88,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,23,0,15,0,1,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.7,51.9,16.7,Washington,N,N,POINT (-88.235291 31.460296000000003)
09/13/2020,015227,"GENERATIONS OF VERNON, LLC",1050 CONVALESCENT ROAD,VERNON,AL,35592,Y,Y,0,0,0,8,0,9,0,3,0,0,158,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,21,2,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.5,0.0,0.0,Lamar,N,N,POINT (-88.171487 33.723473)
09/13/2020,015392,CYPRESS COVE CARE CENTER,200 ALABAMA AVENUE,MUSCLE SHOALS,AL,35661,Y,Y,1,1,0,27,0,7,1,12,0,0,90,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,1,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,421.9,0.0,0.0,Colbert,N,N,
09/13/2020,015162,"TALLADEGA HEALTHCARE CENTER, INC",616 CHAFFEE STREET,TALLADEGA,AL,35160,Y,Y,4,79,2,109,0,205,2,12,0,4,234,185,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,N,,,,0,46,0,59,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,589.2,21.6,3.7,Talladega,N,N,POINT (-86.0881 33.427681)
