Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/19/2020,045434,KATHERINE'S PLACE AT WEDINGTON,4405 WEST PERSIMMON STREET,FAYETTEVILLE,AR,72704,Y,Y,0,0,0,8,0,0,1,5,0,0,119,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.8,0.0,0.0,Washington,N,N,POINT (-94.223564 36.071584)
07/19/2020,045211,ARKANSAS NURSING AND REHABILITATION CENTER,2107 DUDLEY STREET,TEXARKANA,AR,71854,Y,Y,0,0,0,0,0,0,0,3,0,0,173,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miller,N,N,POINT (-94.020553 33.41984)
07/19/2020,045361,PROMENADE HEALTH AND REHABILITATION,1101 S PROMENADE BOULEVARD,ROGERS,AR,72758,Y,Y,0,0,0,0,0,11,0,5,0,0,114,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,11,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-94.177826 36.325763)
07/19/2020,045377,THE GREEN HOUSE COTTAGES OF SOUTHERN HILLS,701 SOUTH MAIN STREET,RISON,AR,71665,Y,Y,0,0,0,0,0,0,0,8,0,0,75,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-92.188665 33.95499)
07/19/2020,045271,OAK RIDGE HEALTH AND REHABILITATION,501 HUDSON ST,EL DORADO,AR,71730,Y,Y,0,0,0,0,0,0,0,2,0,0,180,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-92.641362 33.207837)
07/19/2020,045268,VAN BUREN HEALTHCARE AND REHABILITATION CENTER,1404 NORTH 28TH STREET,VAN BUREN,AR,72956,Y,Y,0,0,0,1,0,17,1,6,0,0,140,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,13,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Crawford,N,N,POINT (-94.32591500000001 35.454548)
07/19/2020,045387,"BRIARWOOD NURSING AND REHABILITATION CENTER,INC",516 SO RODNEY PARHAM RD,LITTLE ROCK,AR,72205,Y,Y,0,5,0,42,0,0,0,20,0,5,120,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,575.3,68.5,11.9,Pulaski,N,N,POINT (-92.363337 34.748841)
07/19/2020,045318,"CHAMBERS NURSING HOME CENTER, INC",1001 EAST PARK STREET,CARLISLE,AR,72024,Y,Y,0,0,0,0,4,26,2,7,0,0,90,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lonoke,N,N,POINT (-91.735315 34.78131)
07/19/2020,045300,PARIS HEALTH AND REHABILITATION CENTER,1414 S ELM ST,PARIS,AR,72855,Y,Y,0,0,0,2,4,6,1,8,1,1,140,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,10.3,20.6,10.3,50.0,Logan,N,N,POINT (-93.73011900000002 35.280984)
07/19/2020,045419,"ASHTON PLACE HEALTH AND REHAB, LLC",318 STROZIER LANE,BARLING,AR,72923,Y,Y,0,0,0,0,0,0,1,20,0,0,122,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sebastian,N,N,POINT (-94.3145 35.32769)
07/19/2020,045454,"MITCHELL'S NURSING HOME, INC",501 W 10TH,DANVILLE,AR,72833,Y,N,7,10,0,71,0,23,9,11,9,10,105,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,52,4,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,103.4,816.1,114.9,14.1,Yell,N,N,POINT (-93.397618 35.052314)
07/19/2020,045353,"HIGHLAND COURT, A REHABILITATION AND RESIDENT CARE",942 NORTH HIGHWAY 65,MARSHALL,AR,72650,Y,Y,0,0,0,0,0,4,0,18,0,0,78,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Searcy,N,N,POINT (-92.66092200000001 35.908013)
07/19/2020,045460,"COLONEL GLENN HEALTH AND REHAB, LLC",13700 DAVID O DODD ROAD,LITTLE ROCK,AR,72210,Y,Y,0,0,0,0,0,0,0,7,0,0,120,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.410304 34.708313)
07/19/2020,045427,"SHILOH NURSING AND REHAB, LLC",1092 WEST STULTZ ROAD,SPRINGDALE,AR,72764,Y,Y,0,0,0,9,0,6,0,6,0,1,77,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,15.2,11.1,Washington,N,N,
07/19/2020,045394,RECTOR NURSING AND REHAB,1023 HIGHWAY 119,RECTOR,AR,72461,Y,Y,0,0,0,26,0,7,1,11,1,5,70,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.6,666.7,128.2,19.2,Clay,N,N,POINT (-90.283775 36.257213)
07/19/2020,045465,"APPLE CREEK HEALTH AND REHAB, LLC",1570 W CENTERTON BLVD,CENTERTON,AR,72719,Y,Y,0,0,0,0,0,6,4,9,0,0,114,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-94.307839 36.358887)
07/19/2020,045358,RICH MOUNTAIN NURSING AND REHABILITATION CENTER,306 HORNBECK AVENUE,MENA,AR,71953,Y,Y,0,0,0,0,0,0,0,16,0,0,115,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-94.22859 34.583109)
07/19/2020,045410,"LEGACY HEIGHTS NURSING AND REHAB, LLC",900 WEST 12TH ST,RUSSELLVILLE,AR,72801,Y,Y,0,1,4,6,0,9,0,5,0,0,105,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.8,0,82.2,0.0,0.0,Pope,Y,N,POINT (-93.143659 35.267825)
07/19/2020,045241,BAILEY CREEK HEALTH AND REHAB,1621 EAST 42ND ST,TEXARKANA,AR,71854,Y,Y,0,0,0,1,0,0,0,2,0,0,115,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,0.0,0.0,Miller,N,N,POINT (-94.026265 33.463675)
07/19/2020,045314,BARNES HEALTHCARE,1010 BARNES STREET,LONOKE,AR,72086,Y,N,0,0,0,0,0,0,7,17,0,0,144,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lonoke,N,N,POINT (-91.895455 34.793023)
07/19/2020,045250,GOOD SAMARITAN SOCIETY - MOUNTAIN HOME,300 GOOD SAMARITAN DRIVE,MOUNTAIN HOME,AR,72653,Y,Y,0,0,0,0,0,0,0,2,0,0,70,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baxter,N,N,POINT (-92.35198 36.31491)
07/19/2020,045312,MONETTE MANOR LLC,669 HWY 139 NORTH,MONETTE,AR,72447,Y,Y,0,2,0,4,0,0,0,1,0,0,86,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,0.0,0.0,Craighead,N,N,POINT (-90.341438 35.899618)
07/19/2020,045433,CORNING THERAPY AND LIVING CENTER,831 NORTH MISSOURI,CORNING,AR,72422,Y,Y,0,0,0,0,0,1,0,1,0,0,84,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-90.586199 36.41992)
07/19/2020,045409,"PRAIRIE GROVE HEALTH AND REHABILITATION, LLC",621 SOUTH MOCK STREET,PRAIRIE GROVE,AR,72753,Y,Y,0,0,0,0,1,6,0,3,0,0,70,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,18,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-94.317827 35.968084)
07/19/2020,045222,WOODRUFF COUNTY HEALTH CENTER,139 WEST HIGHWAY 64,MCCRORY,AR,72101,Y,Y,0,0,0,0,0,0,0,20,0,0,120,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodruff,N,N,POINT (-91.204114 35.269183000000005)
07/19/2020,045317,WOOD-LAWN HEIGHTS,2800 NEELEY STREET,BATESVILLE,AR,72501,Y,Y,0,0,0,0,0,0,1,11,0,0,140,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Independence,N,N,POINT (-91.620626 35.771365)
07/19/2020,045401,WHITE RIVER HEALTHCARE,1569 AR HIGHWAY 56,CALICO ROCK,AR,72519,Y,Y,0,0,0,0,0,1,0,4,0,0,70,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Izard,N,N,POINT (-92.127741 36.13411)
07/19/2020,045402,HIGHLAND HEALTHCARE AND REHABILITATION CENTER,670 ROGERS ROAD,BELLA VISTA,AR,72715,Y,Y,0,0,0,0,0,0,1,4,0,0,90,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-94.295013 36.452896)
07/19/2020,045417,ARKANSAS VETERANS HOME AT FAYETTEVILLE,1179 NORTH COLLEGE AVENUE,FAYETTEVILLE,AR,72703,Y,Y,0,0,1,7,1,6,0,9,0,2,90,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,101.4,29.0,28.6,Washington,N,N,POINT (-94.157008 36.078359)
07/19/2020,045323,ST MICHAEL'S HEALTHCARE,1311 NORTH PECAN ST,NEWPORT,AR,72112,Y,Y,0,0,0,0,0,0,0,4,0,0,130,68,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-91.264446 35.617883)
07/19/2020,045345,"THE WATERS OF FORT SMITH, LLC",5301 WHEELER AVENUE,FORT SMITH,AR,72901,Y,Y,0,1,6,13,0,0,1,5,1,1,117,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.7,8.6,112.1,8.6,7.7,Sebastian,Y,N,POINT (-94.42729700000001 35.334272)
07/19/2020,045248,SOUTHFORK RIVER THERAPY AND LIVING,624 HWY 62/412 WEST,SALEM,AR,72576,Y,Y,0,0,0,1,0,2,0,6,0,0,84,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Fulton,N,N,POINT (-91.83667300000002 36.37279)
07/19/2020,045216,TWIN RIVERS HEALTH AND REHABILITATION,3021 TWIN RIVERS DRIVE,ARKADELPHIA,AR,71923,Y,Y,0,0,0,0,0,1,0,0,0,0,112,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-93.087238 34.122599)
07/19/2020,045201,CHAPEL WOODS HEALTH AND REHABILITATION,1440 EAST CHURCH,WARREN,AR,71671,Y,N,0,0,0,0,7,48,0,0,0,0,140,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bradley,N,N,POINT (-92.034829 33.607913)
07/19/2020,045447,GREENHURST NURSING CENTER,226 SKYLER DRIVE,CHARLESTON,AR,72933,Y,Y,0,0,0,0,0,0,0,19,0,0,102,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-94.013466 35.29895)
07/19/2020,045365,DEWITT NURSING HOME,1605 SOUTH MADISON ST,DE WITT,AR,72042,Y,Y,0,0,1,1,0,0,0,2,0,0,60,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,31.3,0.0,0.0,Arkansas,N,Y,POINT (-91.33897300000001 34.280358)
07/19/2020,045370,ALMA HEALTHCARE AND REHABILITATION CENTER,401 HEATHER LANE,ALMA,AR,72921,Y,Y,0,0,0,0,0,0,1,6,0,0,80,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-94.229807 35.489639)
07/19/2020,045303,"CRESTPARK STUTTGART, LLC",707 WEST 20TH STREET,STUTTGART,AR,72160,Y,Y,0,0,0,1,0,0,0,2,0,0,100,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Arkansas,N,N,POINT (-91.560024 34.483162)
07/19/2020,045445,LAKE HAMILTON HEALTH AND REHAB,120 PITTMAN ROAD,HOT SPRINGS,AR,71913,Y,Y,0,0,0,0,0,0,0,0,0,0,84,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garland,N,N,POINT (-93.166804 34.452945)
07/19/2020,045413,METHODIST HEALTH AND REHAB,7425 EUPER LANE,FORT SMITH,AR,72903,Y,Y,0,0,0,0,1,22,1,22,0,2,145,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,17.7,,Sebastian,N,N,POINT (-94.350061 35.362905)
07/19/2020,045378,WOODLAND HILLS HEALTHCARE AND REHABILITATION,1320 WEST BRADEN STREET,JACKSONVILLE,AR,72076,Y,Y,1,12,0,54,0,6,4,25,4,21,120,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,76.9,1038.5,403.8,38.9,Pulaski,N,N,POINT (-92.124182 34.872378)
07/19/2020,045457,EVERGREEN LIVING CENTER AT STAGECOACH,6907 HIGHWAY 5 NORTH,BRYANT,AR,72022,Y,Y,0,0,0,0,0,14,0,7,0,0,116,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-92.482591 34.633807)
07/19/2020,045246,PERRY COUNTY NURSING AND REHABILITATION CENTER,1321 SCENIC DRIVE,PERRYVILLE,AR,72126,Y,Y,0,0,0,0,0,1,0,0,0,0,86,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-92.81216900000001 35.007919)
07/19/2020,045452,LAWRENCE HALL HEALTH & REHABILITATION,1051 WEST FREE STREET,WALNUT RIDGE,AR,72476,Y,Y,0,0,0,0,0,34,0,3,0,0,150,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-90.966734 36.072219)
07/19/2020,045386,OZARK NURSING HOME INC,600 NORTH 12TH ST,OZARK,AR,72949,Y,Y,0,0,0,0,0,4,0,0,0,0,135,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,40,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-93.83664400000002 35.494031)
07/19/2020,045351,CARE MANOR NURSING AND REHAB,804 BURNETT DRIVE,MOUNTAIN HOME,AR,72653,Y,Y,0,0,0,0,0,1,0,3,0,0,104,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baxter,N,N,POINT (-92.399249 36.340127)
07/19/2020,045352,EAGLECREST NURSING AND REHAB,916 HIGHWAY 62/412,ASH FLAT,AR,72513,Y,Y,0,0,0,0,0,0,0,2,0,0,100,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sharp,N,N,POINT (-91.596159 36.238518000000006)
07/19/2020,045383,WALDRON NURSING CENTER INC,1369 WEST 6TH STREET,WALDRON,AR,72958,Y,Y,0,0,0,1,1,7,0,4,0,0,105,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Scott,N,N,POINT (-94.106288 34.896792)
07/19/2020,045202,"LAKEWOOD HEALTH AND REHAB, LLC",2323 MCCAIN BOULEVARD,NORTH LITTLE ROCK,AR,72116,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pulaski,,,POINT (-92.240514 34.797914)
07/19/2020,045431,THE VILLAGE AT VALLEY RANCH,6411 VALLEY RANCH DRIVE,LITTLE ROCK,AR,72223,Y,Y,0,2,0,0,0,0,0,0,0,0,110,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.474726 34.813825)
07/19/2020,045392,SPRING CREEK HEALTH & REHAB,804 N 2ND ST,CABOT,AR,72023,Y,Y,0,0,0,2,0,79,0,3,0,0,109,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,0.0,0.0,Lonoke,N,N,POINT (-92.01083900000002 34.980196)
07/19/2020,045468,QUAIL RUN HEALTH AND REHAB,333 MELODY DRIVE,TRUMANN,AR,72472,Y,Y,0,0,0,0,0,0,0,0,0,0,77,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Poinsett,N,N,POINT (-90.524181 35.667154)
