Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/25/2020,375497,"HASKELL COUNTY NURSING CENTER, INC",1402 NORTHWEST 7TH STREET,STIGLER,OK,74462,Y,Y,0,1,0,41,0,15,0,20,0,9,80,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,19,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,911.1,200.0,22.0,Haskell,N,N,POINT (-95.132439 35.268016)
10/25/2020,375495,COUNTRY CLUB CARE,1904 NORTH HIGHWAY 81,DUNCAN,OK,73533,Y,Y,0,0,1,1,0,2,0,0,0,0,104,65,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,65,77,Y,1,5,0,10,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,15.4,0.0,0.0,Stephens,N,Y,POINT (-97.96683600000001 34.528621)
10/25/2020,375534,SIENNA EXTENDED CARE & REHAB,9221 HARMONY DRIVE,MIDWEST CITY,OK,73130,Y,Y,3,27,1,11,0,0,0,0,0,0,100,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,14,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,196.4,0.0,0.0,Oklahoma,N,N,POINT (-97.367674 35.446077)
10/25/2020,375303,WEWOKA HEALTHCARE CENTER,1400 WEST FIRST STREET,WEWOKA,OK,74884,Y,Y,0,0,0,0,0,0,0,0,0,0,87,28,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,41,Y,0,1,2,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-96.509435 35.159271)
10/25/2020,375326,MEEKER NURSING CENTER,500 NORTH DAWSON STREET,MEEKER,OK,74855,Y,Y,1,2,0,39,0,3,2,26,1,12,70,34,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,22,Y,1,33,2,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,29.4,1147.1,352.9,30.8,Lincoln,N,N,POINT (-96.894428 35.509828)
10/25/2020,375367,STROUD HEALTH CARE CENTER SOUTH,721 WEST OLIVE,STROUD,OK,74079,Y,Y,0,0,0,0,0,1,0,0,0,0,58,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,67,Y,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,
10/25/2020,375536,TUSCANY VILLAGE NURSING CENTER,2333 TUSCANY BLVD,OKLAHOMA CITY,OK,73120,Y,Y,0,0,0,7,0,2,0,35,0,1,137,116,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,97,Y,0,11,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.3,8.6,14.3,Oklahoma,N,N,POINT (-97.55566 35.57415)
10/25/2020,375469,SOUTHERN POINTE LIVING CENTER,101 SHERRARD DRIVE,COLBERT,OK,74733,Y,N,1,2,18,32,0,0,2,11,2,2,95,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,53,61,N,6,12,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,500,55.6,888.9,55.6,6.3,Bryan,Y,N,POINT (-96.513146 33.852941)
10/25/2020,375437,FAMILY CARE CENTER OF KINGSTON,701 HIGHWAY 32,KINGSTON,OK,73439,Y,Y,0,0,0,0,0,2,0,0,0,0,60,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,30,N,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-96.729519 33.999904)
10/25/2020,375416,FIRST SHAMROCK CARE CENTER,1415 SOUTH MAIN STREET,KINGFISHER,OK,73750,Y,Y,0,0,0,0,0,0,0,5,0,0,55,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,2,4,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kingfisher,N,N,POINT (-97.932601 35.845344)
10/25/2020,375379,"LAKELAND MANOR, INC",604 LAKE MURRAY DRIVE,ARDMORE,OK,73401,Y,Y,0,0,2,10,0,0,0,2,0,0,62,24,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,17,28,Y,2,7,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,0,416.7,0.0,0.0,Carter,N,N,POINT (-97.12375 34.163019)
10/25/2020,375312,RUTH WILSON HURLEY MANOR,7 NORTH COVINGTON,COALGATE,OK,74538,Y,Y,0,2,0,2,0,0,0,0,0,0,75,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,153,Y,0,2,0,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,47.6,0.0,0.0,Coal,N,N,POINT (-96.224352 34.538887)
10/25/2020,375464,ADA CARE CENTER,931 NORTH COUNTRY CLUB ROAD,ADA,OK,74820,Y,Y,0,2,0,1,0,0,0,0,0,0,68,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Pontotoc,N,N,POINT (-96.652408 34.784751)
10/25/2020,375344,SEQUOYAH POINTE LIVING CENTER,8515 NORTH 123RD EAST AVENUE,OWASSO,OK,74055,Y,Y,0,1,0,1,0,0,0,13,0,0,86,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,105,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Tulsa,N,N,POINT (-95.837167 36.276798)
10/25/2020,375515,FAMILY CARE CENTER OF FAIRLAND,12 EAST CONNER,FAIRLAND,OK,74343,Y,Y,0,0,0,0,0,0,0,0,0,0,29,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,24,Y,0,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-94.847073 36.751337)
10/25/2020,375479,ELK CITY NURSING CENTER,301 NORTH GARRETT,ELK CITY,OK,73644,Y,Y,0,0,0,1,0,3,0,9,0,0,118,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,0,76,Y,0,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Beckham,N,N,
10/25/2020,375508,THE REGENCY SKILLED NURSING AND THERAPY,1610 NORTH BRYAN AVENUE,SHAWNEE,OK,74804,Y,Y,0,0,0,1,0,2,0,0,0,0,110,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,101,N,0,5,0,18,0,0,Y,N,N,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,11.6,0.0,0.0,Pottawatomie,N,N,POINT (-96.894264 35.349056)
10/25/2020,375436,WILLOW CREEK HEALTH CARE,2300 WEST NOBLE,GUTHRIE,OK,73044,Y,Y,0,0,0,0,0,0,0,6,0,0,100,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,83,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-97.453147 35.879832)
10/25/2020,375394,"SEQUOYAH EAST NURSING CENTER,  LLC",701 SOUTH TAYLOR ROAD,ROLAND,OK,74954,Y,Y,0,7,0,35,0,8,0,28,0,4,80,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,101,Y,0,29,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,760.9,87.0,11.4,Sequoyah,N,N,
10/25/2020,375295,COMMUNITY HEALTH CARE OF GORE,503 SOUTH MAIN STREET,GORE,OK,74435,Y,Y,0,0,0,1,0,0,0,1,0,0,70,39,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,142,Y,0,7,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Sequoyah,N,N,
10/25/2020,375474,"OSAGE NURSING HOME, LLC",822 WEST OSAGE,NOWATA,OK,74048,Y,Y,0,6,0,4,0,0,0,4,0,1,50,26,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,35,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,38.5,25.0,Nowata,N,N,POINT (-95.645014 36.696862)
10/25/2020,375452,SOUTH PARK EAST,225 SOUTHWEST 35TH STREET,OKLAHOMA CITY,OK,73109,Y,Y,2,2,0,26,0,0,0,7,0,2,47,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,866.7,66.7,7.7,Oklahoma,N,N,POINT (-97.51774400000001 35.429295)
10/25/2020,375457,BETTY ANN NURSING CENTER,1400 SOUTH MAIN STREET,GROVE,OK,74344,Y,Y,0,4,0,1,0,7,1,7,0,0,58,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,4,3,Y,0,1,0,12,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,18.2,0.0,0.0,Delaware,N,N,POINT (-94.76912 36.58164)
10/25/2020,375489,THE COTTAGE EXTENDED CARE,7707 SOUTH MEMORIAL DRIVE,TULSA,OK,74133,Y,Y,0,4,0,4,0,0,4,13,0,0,193,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,51,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.4,0.0,0.0,Tulsa,N,N,POINT (-95.8861 36.052816)
10/25/2020,375392,FOREST HILLS  CARE AND REHABILITATION CENTER,4300 WEST HOUSTON,BROKEN ARROW,OK,74012,Y,N,0,0,2,8,0,11,0,4,0,0,159,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,33,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,80.0,0.0,0.0,Tulsa,N,N,POINT (-95.842854 36.046326)
10/25/2020,375463,PAULS VALLEY CARE CENTER,1413 SOUTH CHICKASAW,PAULS VALLEY,OK,73075,Y,Y,0,0,0,0,0,0,1,1,0,0,70,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,28,Y,0,2,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garvin,N,N,POINT (-97.213103 34.728471)
10/25/2020,375405,HARRAH NURSING CENTER,2400 WHITES MEADOW DRIVE,HARRAH,OK,73045,Y,Y,1,1,0,1,9,11,1,7,0,0,100,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,71,72,Y,0,1,3,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Oklahoma,N,N,POINT (-97.181239 35.495683)
10/25/2020,375320,RAINBOW HEALTH CARE COMMUNITY AND RAINBOW ASSISTED,111 EAST WASHINGTON,BRISTOW,OK,74010,Y,Y,0,2,0,45,0,12,0,10,0,8,106,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,703.1,125.0,17.8,Creek,N,N,POINT (-96.390125 35.827419)
10/25/2020,375359,GLENHAVEN RETIREMENT VILLAGE,3003 IOWA,CHICKASHA,OK,73023,Y,Y,0,0,0,4,0,2,0,8,0,0,120,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Grady,N,N,
10/25/2020,375406,GOLDEN OAKS VILLAGE,5801 NORTH OAKWOOD ROAD,ENID,OK,73703,Y,Y,0,0,0,23,0,59,0,8,0,5,90,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,130,Y,0,16,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,479.2,104.2,21.7,Garfield,N,N,POINT (-97.926143 36.452348)
10/25/2020,375424,WILKINS HEALTH & REHABILITATION COMMUNITY,1205 SOUTH 4TH STREET,DUNCAN,OK,73533,Y,Y,0,0,0,0,0,0,0,9,0,0,118,105,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,12,30,N,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephens,N,N,POINT (-97.950721 34.488362)
10/25/2020,375496,MAPLE LAWN NURSING AND REHABILITATION,800 ARAPAHO AVENUE,HYDRO,OK,73048,Y,Y,0,1,7,20,0,0,1,12,0,3,60,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,20,38,Y,4,13,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,212.1,0,606.1,90.9,15.0,Blaine,Y,N,POINT (-98.578525 35.552921)
10/25/2020,375374,"GOLDEN AGE NURSING HOME OF GUTHRIE, LLC",419 EAST OKLAHOMA,GUTHRIE,OK,73044,Y,Y,0,0,0,1,0,0,1,17,0,0,125,108,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,118,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.3,0.0,0.0,Logan,N,N,POINT (-97.420837 35.878037)
10/25/2020,375358,GRACE SKILLED NURSING AND THERAPY JENKS,711 NORTH 5TH STREET,JENKS,OK,74037,Y,Y,0,12,0,46,0,4,1,18,0,5,187,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,218,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,365.1,39.7,10.9,Tulsa,N,N,POINT (-95.96466 36.029395)
10/25/2020,375564,SHATTUCK NURSING CENTER,211 NORTH ALFALFA,SHATTUCK,OK,73858,Y,Y,0,0,0,0,0,0,0,0,0,0,60,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,0,Y,0,4,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ellis,N,N,POINT (-99.866735 36.277283)
10/25/2020,375493,HEARTSWORTH CENTER FOR NURSING & REHABILITATION,1200 WEST CANADIAN AVENUE,VINITA,OK,74301,Y,Y,0,0,0,13,0,7,0,5,0,0,144,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.1,0.0,0.0,Craig,N,N,POINT (-95.16852600000001 36.64179)
10/25/2020,375335,WINDRIDGE NURSING AND REHABILITATION CENTER,2530 NORTH ELM STREET,MIAMI,OK,74354,Y,Y,0,13,0,30,0,2,0,10,0,7,100,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,50,Y,0,22,0,1,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,789.5,184.2,23.3,Ottawa,N,N,POINT (-94.859899 36.9067)
10/25/2020,375439,PONCA CITY NURSING & REHABILITATION CENTER,1400 NORTH WAVERLY,PONCA CITY,OK,74601,Y,Y,0,2,0,8,0,0,0,0,0,0,157,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,8,0,17,0,3,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.3,0.0,0.0,Kay,N,N,POINT (-97.103197 36.719905)
10/25/2020,375521,"VIA CHRISTI VILLAGE PONCA CITY, INC.",1601 ACADEMY ROAD,PONCA CITY,OK,74604,Y,Y,0,1,0,0,0,3,0,22,0,0,68,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,0,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kay,N,N,POINT (-97.039733 36.719555)
10/25/2020,375470,CHANDLER THERAPY & LIVING CENTER LLC,601 WEST 1ST STREET,CHANDLER,OK,74834,Y,N,3,4,0,38,0,2,0,0,0,0,76,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,20,Y,0,20,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,0.0,0.0,Lincoln,N,N,POINT (-96.887738 35.710034)
10/25/2020,375372,CHOCTAW NATION NURSING HOME,400 SOUTHWEST O STREET,ANTLERS,OK,74523,Y,Y,0,1,0,20,0,0,1,6,0,4,72,23,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,18,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,869.6,173.9,20.0,Pushmataha,N,N,POINT (-95.640394 34.229328)
10/25/2020,375420,OKEMAH CARE CENTER,112 NORTH WOODY GUTHRIE,OKEMAH,OK,74859,Y,Y,0,0,0,0,0,1,1,6,0,0,76,40,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,53,Y,0,0,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okfuskee,N,N,POINT (-96.299674 35.432808)
10/25/2020,375528,SENIOR SUITES HEALTHCARE,3501 W WASHINGTON STREET,BROKEN ARROW,OK,74012,Y,Y,0,1,0,7,0,0,0,9,0,1,92,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,75,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,11.9,14.3,Tulsa,N,N,POINT (-95.8315 36.031879)
10/25/2020,375544,WHISPERING OAKS,111 13TH AVENUE NORTHWEST,ARDMORE,OK,73401,Y,Y,0,0,0,0,0,0,0,7,0,0,76,31,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,36,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-97.125669 34.186112)
