Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/26/2020,145278,"CITADEL OF STERLING,THE",105 EAST 23RD STREET,STERLING,IL,61081,Y,Y,0,0,0,1,0,0,1,17,0,0,121,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Whiteside,N,N,POINT (-89.696075 41.808797)
07/26/2020,145680,CENTENNIAL REHAB & HEALTHCARE,7300 34TH AVENUE,MOLINE,IL,61265,Y,Y,0,2,0,58,0,0,0,16,0,4,120,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,698.8,48.2,6.9,Rock Island,N,N,POINT (-90.437932 41.478292)
07/26/2020,145468,"CITADEL OF SKOKIE, THE",9615 NORTH KNOX AVENUE,SKOKIE,IL,60076,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.743172 42.056366)
07/26/2020,145872,ALDEN LONG GROVE REHAB &HC CTR,2308  OLD HICKS ROAD,LONG GROVE,IL,60047,Y,Y,0,12,0,62,0,39,0,24,0,17,248,137,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,452.6,124.1,27.4,Lake,N,N,POINT (-88.018964 42.167594)
07/26/2020,145909,GREENVILLE NURSING & REHAB,400 EAST HILLVIEW AVENUE,GREENVILLE,IL,62246,Y,Y,0,0,1,4,0,1,1,2,0,0,90,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,0,66.7,0.0,0.0,Bond,N,N,POINT (-89.408034 38.876113)
07/26/2020,145719,GENERATIONS AT LINCOLN,2202 NORTH KICKAPOO STREET,LINCOLN,IL,62656,Y,Y,0,1,0,0,0,9,0,12,0,0,126,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-89.341493 40.1648)
07/26/2020,145624,FLORA GARDENS CARE CENTER,701 SHADWELL AVENUE,FLORA,IL,62839,Y,Y,0,0,0,0,0,0,1,16,0,0,107,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-88.477442 38.676542)
07/26/2020,145652,VALLEY HI NURSING HOME,2406 HARTLAND ROAD,WOODSTOCK,IL,60098,Y,Y,0,0,0,1,0,0,0,24,0,0,128,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,10.8,0.0,0.0,McHenry,N,N,POINT (-88.51124000000002 42.361954)
07/26/2020,145582,ALDEN ESTATES OF NAPERVILLE,1525 SOUTH OXFORD LANE,NAPERVILLE,IL,60565,Y,N,0,11,0,1,0,1,0,5,0,2,203,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,22.7,200.0,DuPage,N,N,POINT (-88.123734 41.743795)
07/26/2020,145717,INTEGRITY HC OF COLUMBIA,253 BRADINGTON DRIVE,COLUMBIA,IL,62236,Y,Y,0,0,0,0,0,0,0,9,0,0,119,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,18,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-90.221662 38.443844)
07/26/2020,145436,APOSTOLIC CHRISTIAN RESTMOR,1500 PARKSIDE AVENUE,MORTON,IL,61550,Y,Y,0,0,0,0,0,0,0,2,0,0,116,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,POINT (-89.45237 40.596491)
07/26/2020,145835,BELLA TERRA WHEELING,730 WEST HINTZ ROAD,WHEELING,IL,60090,Y,Y,1,11,1,49,4,53,4,34,2,13,215,152,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.6,13.2,322.4,85.5,26.5,Cook,N,N,POINT (-87.935262 42.12431)
07/26/2020,145502,TAYLORVILLE CARE CENTER,600 SOUTH HOUSTON,TAYLORVILLE,IL,62568,Y,Y,0,0,0,2,0,3,1,17,0,0,98,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.9,0.0,0.0,Christian,N,N,POINT (-89.311245 39.54411)
07/26/2020,145640,CHURCH CREEK,1200 WEST CENTRAL ROAD,ARLINGTON HTS,IL,60005,Y,Y,0,1,0,0,0,0,0,8,0,0,56,17,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.996654 42.066636)
07/26/2020,145483,MONTGOMERY NURSING & REHAB CTR,"9086 IL ROUTE 127, P O BOX 309",HILLSBORO,IL,62049,Y,Y,0,0,0,1,0,0,0,0,0,0,110,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,Montgomery,N,N,POINT (-89.48599100000001 39.13595200000001)
07/26/2020,145620,MERCY REHAB AND CARE CENTER,100 ROSEWOOD VILLAGE DRIVE,SWANSEA,IL,62220,Y,Y,0,0,0,1,0,0,0,0,0,0,120,6,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,St. Clair,N,N,POINT (-89.986485 38.544298)
07/26/2020,145697,KNOX COUNTY NURSING HOME,800 NORTH MARKET STREET,KNOXVILLE,IL,61448,Y,Y,0,0,0,0,0,4,0,4,0,0,169,100,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-90.284867 40.917589)
07/26/2020,145415,ELEVATE CARE IRVING PARK,4340 NORTH KEYSTONE,CHICAGO,IL,60641,Y,Y,0,24,0,33,0,3,0,1,0,11,101,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,166.7,33.3,Cook,N,N,POINT (-87.729397 41.960323)
07/26/2020,145517,WHITE OAK REHABILITATION & HCC,1700 WHITE STREET,MOUNT VERNON,IL,62864,Y,Y,0,0,0,0,0,0,0,8,0,0,65,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-88.91099 38.321061)
07/26/2020,145511,LEXINGTON HLTH CR CTR-LOMBARD,2100 SOUTH FINLEY ROAD,LOMBARD,IL,60148,Y,Y,0,2,0,11,0,0,0,13,0,5,225,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.8,46.7,45.5,DuPage,N,N,POINT (-88.026359 41.845756)
07/26/2020,145409,MICHAELSEN HEALTH CENTER,831 NORTH BATAVIA AVENUE,BATAVIA,IL,60510,Y,Y,0,0,0,1,1,14,2,8,0,0,88,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,Kane,N,N,POINT (-88.313678 41.863276)
07/26/2020,145609,HILLSIDE REHAB & CARE CENTER,1308 GAME FARM ROAD,YORKVILLE,IL,60560,Y,Y,0,3,0,9,1,10,0,8,0,2,79,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,51.3,22.2,Kendall,N,N,POINT (-88.450871 41.65811)
07/26/2020,145691,HALLMARK HEALTHCARE OF PEKIN,2501 ALLENTOWN ROAD,PEKIN,IL,61554,Y,Y,0,0,0,0,0,0,0,2,0,0,71,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,POINT (-89.608493 40.555505)
07/26/2020,145449,ACCOLADE PAXTON SENIOR LIVING,450 FULTON STREET,PAXTON,IL,60957,Y,Y,0,0,0,0,0,0,0,1,0,0,75,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ford,N,N,POINT (-88.094524 40.452706)
07/26/2020,145453,ALDEN TERRACE OF MCHENRY REHAB,803 ROYAL DRIVE,MCHENRY,IL,60050,Y,Y,1,16,0,14,2,14,2,14,0,4,316,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.5,31.0,28.6,McHenry,N,N,POINT (-88.287622 42.338777)
07/26/2020,145866,HICKORY NURSING PAVILION,9246 SOUTH ROBERTS ROAD,HICKORY HILLS,IL,60457,Y,Y,0,0,0,0,0,0,0,0,0,0,74,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.818106 41.72247)
07/26/2020,145924,CHAMPAIGN REHAB CENTER,1915 SOUTH MATTIS STREET,CHAMPAIGN,IL,61821,Y,Y,0,0,0,0,0,0,0,6,0,0,118,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Champaign,N,N,POINT (-88.276416 40.091516)
07/26/2020,145568,PRESENCE ST JOSEPH HOSPITAL - CHICAGO,2900 NORTH LAKE SHORE DRIVE,CHICAGO,IL,60657,Y,Y,0,0,0,0,0,0,0,0,0,0,26,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.636418 41.933928)
07/26/2020,145199,MANORCARE OF ARLINGTON HEIGHTS,715 WEST CENTRAL ROAD,ARLINGTON HTS,IL,60005,Y,Y,1,40,0,21,0,0,1,8,0,3,151,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,313.4,44.8,14.3,Cook,N,N,POINT (-87.99177 42.066492000000004)
07/26/2020,145600,LOFT REHAB & NURSING OF CANTON,2081 NORTH MAIN STREET,CANTON,IL,61520,Y,Y,0,0,0,0,0,2,2,7,0,0,90,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-90.03491 40.594099)
07/26/2020,145844,BETHESDA REHAB & SENIOR CARE,2833 NORTH NORDICA AVENUE,CHICAGO,IL,60634,Y,Y,0,25,0,15,0,12,0,7,0,3,135,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,3,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.5,30.3,20.0,Cook,N,N,POINT (-87.802878 41.932298)
07/26/2020,145848,MACNEAL HOSPITAL SNF,3249 SOUTH OAK PARK AVENUE,BERWYN,IL,60402,Y,Y,1,1,0,3,0,0,0,2,0,2,25,12,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,166.7,66.7,Cook,N,N,POINT (-87.792783 41.832002)
07/26/2020,145748,MONTGOMERY PLACE,5550 SOUTH SHORE DRIVE,CHICAGO,IL,60637,Y,Y,0,2,0,8,0,1,0,11,0,2,39,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,66.7,25.0,Cook,N,N,POINT (-87.580433 41.79387)
07/26/2020,145473,SYMPHONY OF ORCHARD VALLEY,2330 WEST GALENA BOULEVARD,AURORA,IL,60506,Y,Y,0,18,0,87,0,7,0,38,0,25,203,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,790.9,227.3,28.7,Kane,N,N,POINT (-88.373801 41.765047)
07/26/2020,145338,WESTMONT MANOR HLTH & RHB,512 EAST OGDEN AVENUE,WESTMONT,IL,60559,Y,Y,0,20,0,42,0,32,0,9,0,12,149,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,646.2,184.6,28.6,DuPage,N,N,POINT (-87.960539 41.810385)
07/26/2020,145419,GENERATIONS AT ELMWOOD PARK,7733 WEST GRAND AVENUE,ELMWOOD PARK,IL,60707,Y,Y,0,7,0,28,0,5,0,20,0,5,244,137,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,0,Y,Y,0,0,204.4,36.5,17.9,Cook,N,N,POINT (-87.81992100000001 41.92616000000001)
07/26/2020,145761,LAKEWOOD NRSG & REHAB CENTER,14716 S EASTERN AVENUE,PLAINFIELD,IL,60544,Y,Y,0,2,0,4,0,8,1,24,0,0,130,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Will,N,N,POINT (-88.196596 41.61498)
07/26/2020,145637,ST JOSEPH VILLAGE OF CHICAGO,4021 WEST BELMONT,CHICAGO,IL,60641,Y,Y,0,0,0,2,0,0,1,8,0,0,54,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Cook,N,N,POINT (-87.72871000000002 41.939096)
07/26/2020,145773,GOOD SAMARITAN HOME,2130 HARRISON STREET,QUINCY,IL,62301,Y,Y,0,0,0,0,0,3,0,11,0,0,213,171,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-91.380324 39.913547)
07/26/2020,145309,RED BUD REGIONAL CARE,350 WEST SOUTH 1ST STREET,RED BUD,IL,62278,Y,Y,0,0,0,0,0,0,0,0,0,0,115,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-89.996846 38.210762)
07/26/2020,145482,SHERIDAN VILLAGE NRSG & RHB,5838 NORTH SHERIDAN ROAD,CHICAGO,IL,60660,Y,Y,0,26,0,2,1,5,0,25,0,17,191,157,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,N,Y,N,N,,,,,0,0,12.7,108.3,850.0,Cook,N,N,POINT (-87.655337 41.988403)
07/26/2020,145781,GENERATIONS AT APPLEWOOD,21020 KOSTNER AVENUE,MATTESON,IL,60443,Y,Y,0,8,0,14,0,2,3,28,1,13,154,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.9,166.7,154.8,92.9,Cook,N,N,POINT (-87.72267 41.506587)
07/26/2020,145631,NEWMAN REHAB & HEALTH CARE CTR,418 SOUTH MEMORIAL PARK DRIVE,NEWMAN,IL,61942,Y,Y,0,0,0,0,0,0,0,0,0,0,54,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-87.979544 39.793515)
07/26/2020,145420,BRIDGEWAY SENIOR LIVING,111 EAST WASHINGTON,BENSENVILLE,IL,60106,Y,Y,0,8,0,29,0,5,0,9,0,2,236,163,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,177.9,12.3,6.9,DuPage,N,N,POINT (-87.937771 41.947926)
07/26/2020,145901,LEMONT NURSING & REHAB CENTER,12450 WALKER ROAD,LEMONT,IL,60439,Y,Y,0,23,0,30,0,42,0,33,0,10,173,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,2,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,277.8,92.6,33.3,Cook,N,N,POINT (-87.970911 41.663003)
07/26/2020,145666,CENTRALIA MANOR,1910 EAST MCCORD RTE 161 EAST,CENTRALIA,IL,62801,Y,Y,0,0,0,0,0,7,2,7,0,0,120,84,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,
07/26/2020,145732,HERITAGE HEALTH-NORMAL,509 NORTH ADELAIDE,NORMAL,IL,61761,Y,Y,0,0,0,1,0,8,0,2,0,0,141,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,25,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.5,0.0,0.0,McLean,N,N,POINT (-89.00167400000001 40.515829)
07/26/2020,145898,BRIA OF CHICAGO HEIGHTS,120 WEST 26TH STREET,SOUTH CHICAGO HEIGHT,IL,60411,Y,Y,0,0,0,3,0,0,0,0,0,0,112,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.9,0.0,0.0,Cook,N,N,POINT (-87.640575 41.4915)
07/26/2020,145518,MAR KA NURSING HOME,201 SOUTH 10TH STREET,MASCOUTAH,IL,62258,Y,Y,0,0,0,0,0,0,2,2,0,0,44,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,POINT (-89.812202 38.490934)
07/26/2020,145304,ELEVATE CARE RIVERWOODS,3705 DEERFIELD ROAD,RIVERWOODS,IL,60015,Y,Y,1,54,0,15,0,16,0,7,0,4,240,124,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,49,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,121.0,32.3,26.7,Lake,N,N,POINT (-87.918974 42.16771)
07/26/2020,145931,LIEBERMAN CENTER FOR HEALTH & REHAB,9700 GROSS POINT ROAD,SKOKIE,IL,60076,Y,Y,0,6,0,45,0,18,0,8,0,8,240,172,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,261.6,46.5,17.8,Cook,N,N,POINT (-87.737756 42.057044)
07/26/2020,145329,NORRIDGE GARDENS,7001 WEST CULLOM,NORRIDGE,IL,60634,Y,Y,1,32,0,1,0,0,0,18,0,10,292,188,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.3,53.2,1000.0,Cook,N,N,
