Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/11/2020,255072,WINSTON COUNTY NURSING HOME,17560 EAST MAIN STREET,LOUISVILLE,MS,39339,Y,Y,0,0,2,4,0,0,0,0,0,0,120,115,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,44,148,Y,1,11,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.4,0,34.8,0.0,0.0,Winston,N,N,POINT (-89.036423 33.124578)
10/18/2020,25A162,SHEARER-RICHARDSON MEMORIAL NURSING HOME,512 ROCKWELL DRIVE / PO BOX 420,OKOLONA,MS,38860,Y,Y,0,1,0,15,0,0,1,3,0,1,73,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,217.4,14.5,6.7,Chickasaw,N,N,POINT (-88.75706 34.002835)
11/08/2020,25A422,WALTER B CROOK NURSING FACILITY,840 NORTH OAK AVENUE,RULEVILLE,MS,38771,Y,Y,0,0,0,5,0,0,0,1,0,0,60,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,1,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.6,0.0,0.0,Sunflower,N,N,POINT (-90.54682300000002 33.734839)
10/11/2020,255285,COMMUNITY PLACE,1129 LANGLEY AVE,JACKSON,MS,39204,Y,Y,0,0,0,4,0,0,0,0,0,0,60,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,8,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.6,0.0,0.0,Hinds,N,N,POINT (-90.195843 32.287537)
09/20/2020,25A156,PEARL RIVER CO NURSING HOME,305 WEST MOODY STREET,POPLARVILLE,MS,39470,Y,Y,0,0,0,8,0,16,0,10,0,1,120,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,3,15,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.9,11.1,12.5,Pearl River,N,N,POINT (-89.541479 30.857098000000004)
09/06/2020,255108,TREND HEALTH & REHAB OF CARTHAGE LLC,1101 EAST FRANKLIN STREET,CARTHAGE,MS,39051,Y,Y,0,0,1,2,0,9,0,1,0,1,99,91,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,90,125,N,1,10,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,0,22.0,11.0,50.0,Leake,N,N,POINT (-89.51731600000001 32.742664)
11/01/2020,255302,SENATOBIA HEALTHCARE & REHAB,402 GETWELL DR,SENATOBIA,MS,38668,Y,Y,0,2,6,50,0,9,0,16,0,11,106,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,91,Y,6,30,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,85.7,0,714.3,157.1,22.0,Tate,Y,N,POINT (-89.956526 34.625345)
07/05/2020,255103,EDGEWOOD HEALTH & REHABILITATION,205 BYRAM PARKWAY,BYRAM,MS,39272,Y,Y,0,0,0,0,0,1,0,7,0,0,119,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.270225 32.184496)
10/04/2020,255160,DANIEL HEALTH CARE INC DBA THE MEADOWS,1905 SOUTH ADAMS STREET,FULTON,MS,38843,Y,Y,0,0,4,45,0,25,1,30,1,8,130,128,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,139,181,Y,1,28,0,85,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,7.8,351.6,62.5,17.8,Itawamba,Y,N,POINT (-88.399267 34.233153)
06/14/2020,255265,WINDHAM HOUSE OF HATTIESBURG,37 HILLCREST DRIVE,HATTIESBURG,MS,39402,Y,Y,0,0,0,0,1,2,0,0,0,0,60,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forrest,N,N,POINT (-89.370696 31.318047)
08/30/2020,255162,COUNTRYBROOK LIVING CENTER,525 BROOKMAN DRIVE,BROOKHAVEN,MS,39601,Y,Y,1,1,2,19,0,0,2,11,2,4,83,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,35.7,339.3,71.4,21.1,Lincoln,N,N,POINT (-90.459363 31.589880000000004)
07/26/2020,25A389,WEBSTER HEALTH SERVICES NURSING FACILTY,70 MEDICAL PLAZA,EUPORA,MS,39744,Y,Y,0,0,0,0,0,0,0,0,0,0,35,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-89.26694300000001 33.534736)
10/25/2020,255287,PASS CHRISTIAN HEALTH AND REHABILIATION CENTER,538 MENGE AVENUE,PASS CHRISTIAN,MS,39571,Y,Y,0,0,0,31,0,27,0,5,0,4,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,18,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,563.6,72.7,12.9,Harrison,N,N,POINT (-89.216439 30.342652999999995)
08/30/2020,255158,BEDFORD CARE CENTER OF HATTIESBURG,10 MEDICAL BOULEVARD,HATTIESBURG,MS,39401,Y,Y,0,21,0,25,0,2,0,13,0,13,100,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,18,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,384.6,200.0,52.0,Forrest,N,N,POINT (-89.33366100000002 31.318433)
10/25/2020,255230,BAPTIST MEMORIAL HOSPITAL GT,2520 5TH STREET NORTH,COLUMBUS,MS,39705,Y,Y,0,3,0,0,0,0,0,0,0,0,23,10,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lowndes,N,N,POINT (-88.429071 33.526488)
05/31/2020,255320,LANDMARK NURSING AND REHAB CENTER,100 LAUREN DRIVE,BOONEVILLE,MS,38829,Y,Y,0,3,0,11,0,28,1,5,0,2,80,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,183.3,33.3,18.2,Prentiss,N,N,POINT (-88.571979 34.655479)
11/15/2020,255141,PICAYUNE REHABILITATION AND HEALTHCARE CENTER,1620 READ ROAD,PICAYUNE,MS,39466,Y,Y,0,13,0,23,0,2,0,9,0,5,120,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,14,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,244.7,53.2,21.7,Pearl River,N,N,POINT (-89.662564 30.538493)
08/30/2020,255232,CORNERSTONE REHABILITATION AND HEALTHCARE CENTER,302 ALCORN DRIVE,CORINTH,MS,38834,Y,Y,0,0,4,27,4,8,0,9,0,0,95,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,7,43,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,397.1,0.0,0.0,Alcorn,Y,N,POINT (-88.558636 34.933458)
11/15/2020,25E115,OAK GROVE RETIREMENT HOME,209 OAK CIRCLE/P. O. BOX 198,DUNCAN,MS,38740,Y,Y,0,0,0,56,0,25,0,6,0,4,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,22,Y,0,31,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1018.2,72.7,7.1,Bolivar,N,N,POINT (-90.74301 34.042536)
06/07/2020,255168,MERIT HEALTH WESLEY,5001 HARDY STREET,HATTIESBURG,MS,39402,Y,Y,0,0,0,0,0,0,0,0,0,0,25,21,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forrest,N,N,POINT (-89.3669 31.323057999999996)
09/13/2020,255270,PONTOTOC HEALTH & REHAB CENTER,278 WEST EIGHTH STREET,PONTOTOC,MS,38863,Y,Y,1,1,0,1,0,1,0,3,0,0,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,53,Y,0,5,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,20.0,0.0,0.0,Pontotoc,N,N,POINT (-89.011833 34.233139)
08/02/2020,255219,ARBOR WALK HEALTHCARE CENTER,570 NORTH SOLOMON STREET,GREENVILLE,MS,38703,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington,,,POINT (-91.031039 33.414289)
10/18/2020,255206,AURORA HEALTH AND REHABILITATION,310 EMERALD DRIVE,COLUMBUS,MS,39702,Y,Y,0,13,0,26,0,21,0,23,0,17,120,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,35,0,14,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,329.1,215.2,65.4,Lowndes,N,N,POINT (-88.36694 33.496309)
11/01/2020,255281,LANDMARK OF DESOTO,3068 NAIL ROAD WEST,HORN LAKE,MS,38637,Y,Y,0,1,1,18,0,6,0,14,0,1,60,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,7,64,Y,0,10,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,409.1,22.7,5.6,DeSoto,N,N,POINT (-90.044332 34.948086)
06/28/2020,255328,BEDFORD CARE CENTER OF MARION,6434 A DALE DR,MARION,MS,39342,Y,Y,0,0,0,0,0,0,0,0,0,0,120,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lauderdale,N,N,POINT (-88.644729 32.428562)
11/01/2020,255140,THE BLUFFS REHABILITATION AND HEALTHCARE CENTER,2850 PORTER'S CHAPEL ROAD,VICKSBURG,MS,39180,Y,Y,0,1,2,53,8,39,0,7,0,5,107,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,2,N,1,39,0,35,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.5,0,569.9,53.8,9.4,Warren,N,N,POINT (-90.851881 32.327045)
10/25/2020,25A403,JNH-ADAMS INN,"3550 HIGHWAY 468 WEST PO BOX 207, BUILDING 31",WHITFIELD,MS,39193,Y,Y,0,0,0,0,0,1,0,0,0,0,59,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,4,0,5,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Rankin,N,N,
06/21/2020,255119,DIVERSICARE OF AMORY,1215 EARL FRYE DRIVE,AMORY,MS,38821,Y,Y,0,0,1,2,0,7,0,7,0,6,152,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,10,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,22.5,67.4,300.0,Monroe,N,N,POINT (-88.477426 33.972208)
09/27/2020,255253,VICKSBURG CONVALESCENT CENTER,1708 CHERRY STREET,VICKSBURG,MS,39180,Y,Y,0,0,0,4,0,2,0,1,0,0,89,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,10,Y,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Warren,N,N,POINT (-90.879285 32.345504)
09/13/2020,255229,HOLLY SPRINGS REHABILITATION AND HEALTHCARE CENTER,1315  HIGHWAY 4 EAST,HOLLY SPRINGS,MS,38635,Y,Y,0,1,0,19,3,10,0,0,0,0,120,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,3,Y,6,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.0,0.0,0.0,Marshall,N,N,POINT (-89.41781 34.784315)
09/20/2020,255307,GOLDEN AGE NURSING HOME,2901 HIGHWAY 82 EAST,GREENWOOD,MS,38930,Y,Y,0,0,0,90,0,8,1,31,0,14,150,90,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,177,327,Y,0,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,1000.0,155.6,15.6,Leflore,N,N,POINT (-90.146202 33.510312)
05/24/2020,255109,DIVERSICARE OF SOUTHAVEN,1730 DORCHESTER DR,SOUTHAVEN,MS,38671,Y,Y,0,0,17,17,2,2,3,3,1,1,140,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,140.5,8.3,140.5,8.3,5.9,DeSoto,,,POINT (-90.020874 34.970716)
07/26/2020,255103,EDGEWOOD HEALTH & REHABILITATION,205 BYRAM PARKWAY,BYRAM,MS,39272,Y,Y,0,0,0,0,0,1,0,7,0,0,119,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,13,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.270225 32.184496)
08/16/2020,255191,ATTALA COUNTY NURSING CENTER,326 HIGHWAY 12 WEST,KOSCIUSKO,MS,39090,Y,Y,0,5,0,5,0,8,0,21,0,8,118,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,12,0,10,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,100.0,160.0,Attala,N,N,POINT (-89.600184 33.064313)
11/01/2020,255103,EDGEWOOD HEALTH & REHABILITATION,205 BYRAM PARKWAY,BYRAM,MS,39272,Y,Y,0,0,0,0,0,1,0,10,0,0,119,111,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,121,Y,0,6,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.270225 32.184496)
07/19/2020,25A197,JNH-JAQUITH INN,3550 HIGHWAY 468 WEST-  PO BOX207/BLDG 78,WHITFIELD,MS,39193,Y,Y,0,0,0,2,7,7,0,0,0,0,55,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,41.7,0.0,0.0,Rankin,N,N,
10/04/2020,255118,DIVERSICARE OF MERIDIAN,4728 HIGHWAY 39 NORTH,MERIDIAN,MS,39301,Y,Y,0,2,0,4,0,1,0,2,0,1,120,73,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,98,Y,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.8,13.7,25.0,Lauderdale,N,N,POINT (-88.678702 32.408259)
07/19/2020,255169,ADAMS COUNTY NURSING CENTER,587 JOHN R JUNKIN DRIVE,NATCHEZ,MS,39120,Y,Y,0,1,0,40,0,0,0,9,0,9,100,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,754.7,169.8,22.5,Adams,N,N,POINT (-91.392686 31.533162)
05/24/2020,255127,TISHOMINGO COMM LIVING CENTER,1410 WEST QUITMAN STREET,IUKA,MS,38852,Y,Y,0,0,0,0,0,0,0,0,0,0,73,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tishomingo,,,POINT (-88.201772 34.81043)
10/04/2020,255142,OCEAN SPRINGS HEALTH & REHABILITATION CENTER,1199 OCEAN SPRINGS ROAD,OCEAN SPRINGS,MS,39564,Y,Y,0,3,0,0,0,8,0,5,0,0,115,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,6,0,17,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-88.777995 30.414519)
10/18/2020,255318,J G ALEXANDER NURSING CENTER,25112 HIGHWAY 15,UNION,MS,39365,Y,Y,0,1,1,2,0,0,0,0,0,0,57,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,3,7,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,35.7,0.0,0.0,Newton,N,N,POINT (-89.102579 32.559173)
10/25/2020,255310,SILVER CROSS HEALTH & REHAB,503 SILVER CROSS DRIVE,BROOKHAVEN,MS,39601,Y,Y,0,10,0,48,0,1,0,23,0,16,60,45,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,26,Y,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1066.7,355.6,33.3,Lincoln,N,N,POINT (-90.459385 31.588313000000003)
07/26/2020,255247,REST HAVEN HEALTH AND REHABILITATION,103 CUNNINGHAM DRIVE,RIPLEY,MS,38663,Y,Y,0,0,0,0,0,0,0,1,0,0,60,45,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippah,N,N,POINT (-88.953639 34.740149)
07/19/2020,255293,SHELBY HEALTH AND REHABILITATION CENTER,1108 CHURCH STREET,SHELBY,MS,38774,Y,Y,0,0,0,14,0,0,0,4,0,1,60,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,5,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,304.3,21.7,7.1,Bolivar,N,N,POINT (-90.758078 33.948868)
11/15/2020,255192,CLAIBORNE COUNTY SENIOR CARE,2124 OLD HWY 61 SOUTH,PORT GIBSON,MS,39150,Y,Y,0,9,0,42,0,1,0,16,0,12,75,64,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,98,Y,0,26,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,656.3,187.5,28.6,Claiborne,N,N,POINT (-90.977362 31.978307)
10/25/2020,255221,HAVEN HALL HEALTH CARE CENTER,101 MILLS STREET,BROOKHAVEN,MS,39601,Y,Y,0,1,0,18,0,0,3,3,3,3,81,65,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,55,115,Y,0,12,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,46.2,276.9,46.2,16.7,Lincoln,N,N,POINT (-90.443233 31.588808)
