Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/06/2020,235566,MEDILODGE OF CHEBOYGAN,824 S HURON PO BOX 408,CHEBOYGAN,MI,49721,Y,Y,0,0,0,0,0,0,0,5,0,0,85,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheboygan,N,N,
09/06/2020,235483,LAURELS OF GALESBURG (THE),1080 N 35TH STREET,GALESBURG,MI,49053,Y,Y,0,0,0,1,0,0,0,0,0,0,,80,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Kalamazoo,N,N,POINT (-85.42907000000001 42.299162)
07/05/2020,235486,MEDILODGE OF RICHMOND,34901 DIVISION RD,RICHMOND,MI,48062,Y,Y,0,3,0,5,0,0,0,25,0,1,126,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,44.6,8.9,20.0,Macomb,N,N,POINT (-82.76724 42.808918)
10/25/2020,235574,COUNTRYSIDE CARE CENTER,2121 ROBINSON RD,JACKSON,MI,49203,Y,Y,18,46,1,68,0,8,1,164,1,46,108,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,45,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,23.3,1581.4,1069.8,67.6,Jackson,N,N,POINT (-84.461196 42.231466)
07/26/2020,235514,"IMPERIAL, A VILLA CENTER",26505 POWERS AVE,DEARBORN HEIGHTS,MI,48125,Y,Y,1,25,0,111,0,7,1,61,1,49,265,173,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,5.8,641.6,283.2,44.1,Wayne,N,N,POINT (-83.298344 42.272116)
10/25/2020,235641,CHESANING NURSING AND REHABILITATION CENTER,201 S FRONT ST,CHESANING,MI,48616,Y,Y,0,2,0,22,0,22,0,4,0,4,39,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,0,16,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,121.2,18.2,Saginaw,N,N,POINT (-84.116255 43.183639)
11/08/2020,235446,AUTUMNWOOD OF DECKERVILLE,3387 ELLA ST,DECKERVILLE,MI,48427,Y,Y,0,0,0,0,0,2,0,20,0,0,84,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,8,Y,2,10,10,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sanilac,N,N,POINT (-82.736445 43.525385)
08/30/2020,235551,GREENTREE OF HUBBELL REHAB AND HEALTH,52225 B AVENUE,HUBBELL,MI,49934,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Houghton,,,POINT (-88.427691 47.173486)
10/04/2020,235612,FREEMAN NURSING & REHAB COMMUNITY,1805 PYLE DRIVE,KINGSFORD,MI,49802,Y,Y,0,1,0,10,0,1,1,8,0,0,45,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,0.0,0.0,Dickinson,N,N,POINT (-88.097852 45.80406)
09/13/2020,235659,RIVERVIEW HEALTH & REHAB CENTER,7733 E JEFFERSON,DETROIT,MI,48214,Y,Y,0,10,0,0,0,4,0,5,0,0,220,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,19,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,50,0,Y,Y,0,0,0.0,0.0,,Wayne,N,N,
05/31/2020,235451,THE OAKS AT NORTHPOINTE WOODS,706 NORTH AVENUE,BATTLE CREEK,MI,49017,Y,Y,0,0,0,0,0,0,0,0,0,0,77,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-85.180645 42.341548)
08/16/2020,235542,MEDILODGE OF WESTWOOD,2575 N DRAKE RD,KALAMAZOO,MI,49007,Y,Y,0,0,0,0,0,0,0,15,0,0,97,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Kalamazoo,N,N,POINT (-85.648138 42.316319)
08/16/2020,235628,JAMIESON NURSING HOME,"790 S US HWY 23, BOX 369",HARRISVILLE,MI,48740,Y,Y,0,0,0,0,0,0,0,2,0,0,39,21,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,Y,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Alcona,N,N,POINT (-83.307198 44.636688)
06/14/2020,235715,WELLBRIDGE OF FENTON,901 PINE CREEK DRIVE,FENTON,MI,48430,Y,Y,0,4,0,7,0,0,0,0,0,21,100,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.8,368.4,300.0,Genesee,N,N,
11/15/2020,235662,SHELBY CROSSING HEALTH CAMPUS,13794 21 MILE ROAD,SHELBY TOWNSHIP,MI,48315,Y,Y,0,0,3,11,0,0,0,7,0,2,57,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,88.2,0,323.5,58.8,18.2,Macomb,Y,N,POINT (-82.992119 42.641224)
07/05/2020,235590,LIVONIA WOODS NURSING AND REHABILITATION,33600 LUTHER LANE,LIVONIA,MI,48154,Y,Y,0,0,0,0,0,0,0,0,0,0,70,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.375751 42.392268)
08/23/2020,235559,PINE CREEK MANOR SKILLED NURSING & REHAB CENTER,34330 VAN BORN RD,WAYNE,MI,48184,Y,Y,0,1,0,0,0,0,1,4,0,0,49,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.377061 42.266803)
06/14/2020,235503,THE VILLA AT PARKRIDGE,28 S PROSPECT ST,YPSILANTI,MI,48198,Y,Y,1,9,0,27,1,11,0,23,0,23,144,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,252.3,215.0,85.2,Washtenaw,N,N,POINT (-83.601963 42.239383)
08/02/2020,235602,HAZEL I FINDLAY COUNTRY MANOR,1101 S SCOTT RD,SAINT JOHNS,MI,48879,Y,Y,0,0,0,1,0,5,1,8,0,0,150,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,112,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Clinton,N,N,POINT (-84.54271 42.991346)
10/25/2020,235550,WILLOWBROOK MANOR,G-4436 BEECHER RD,FLINT,MI,48532,Y,Y,0,25,0,5,0,2,1,35,0,11,130,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,4,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,122.2,220.0,Genesee,N,N,POINT (-83.76073 43.028371)
09/06/2020,235541,THE LODGE AT TAYLOR,22950 NORTHLINE RD,TAYLOR,MI,48180,Y,Y,1,63,0,10,0,0,0,23,0,6,144,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,1,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,135.1,81.1,60.0,Wayne,N,N,POINT (-83.25809600000001 42.212233)
08/30/2020,235462,BEAUMONT REHAB & CONTINUING CARE FARMINGTON HILLS,21450 ARCHWOOD CIRCLE,FARMINGTON HILLS,MI,48336,Y,Y,0,8,0,42,0,37,0,35,0,13,179,91,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,68,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,461.5,142.9,31.0,Oakland,N,N,POINT (-83.348054 42.449327)
11/01/2020,235498,"BOULEVARD TEMPLE CARE CENTER, LLC",2567 WEST GRAND BOULEVARD,DETROIT,MI,48208,Y,Y,0,20,0,38,0,17,0,11,0,3,,81,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,0,0,Y,0,17,1,36,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,469.1,37.0,7.9,Wayne,N,N,POINT (-83.091363 42.363583)
09/27/2020,235442,GREAT LAKES REHAB CENTER,4180 TITTABAWASSEE ROAD,SAGINAW,MI,48604,Y,Y,0,27,0,0,0,2,0,8,0,8,55,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,222.2,,Saginaw,N,N,POINT (-83.998545 43.48033000000001)
07/05/2020,235606,FISHER SENIOR CARE AND REHAB,521 OHMER RD,MAYVILLE,MI,48744,Y,Y,0,0,0,0,0,8,0,3,0,0,53,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tuscola,N,N,POINT (-83.344986 43.337105)
08/09/2020,235463,THE VILLA AT THE PARK,111 FORD AVE,HIGHLAND PARK,MI,48203,Y,Y,0,34,0,45,0,2,0,13,0,5,114,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,445.5,49.5,11.1,Wayne,N,N,POINT (-83.100894 42.404477)
06/21/2020,235604,WOODHAVEN RETIREMENT COMMUNITY,29667 WENTWORTH AVENUE,LIVONIA,MI,48154,Y,Y,0,0,0,0,0,2,0,1,0,1,32,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,41.7,,Wayne,N,N,POINT (-83.338647 42.403493)
11/15/2020,235613,MAPLE MANOR REHAB CENTER,3999 VENOY ROAD,WAYNE,MI,48184,Y,Y,0,4,1,1,1,16,0,3,0,0,59,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,11,Y,0,29,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,40.0,0.0,0.0,Wayne,N,Y,POINT (-83.363075 42.27897)
10/11/2020,235626,HEARTLAND HEALTH CARE CENTER-OAKLAND,925 W SOUTH BLVD,TROY,MI,48085,Y,Y,0,6,0,2,0,3,0,6,0,0,149,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,1,9,1,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Oakland,N,N,POINT (-83.149087 42.622548)
07/19/2020,235444,WESTWOOD NURSING CENTER,16588 SCHAEFER,DETROIT,MI,48235,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne,,,POINT (-83.179637 42.413241)
07/26/2020,235574,COUNTRYSIDE CARE CENTER,2121 ROBINSON RD,JACKSON,MI,49203,Y,N,0,0,0,2,1,5,7,10,0,0,108,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,0.0,0.0,Jackson,N,N,POINT (-84.461196 42.231466)
07/12/2020,235516,RIVERGATE TERRACE,14141 PENNSYLVANIA,RIVERVIEW,MI,48193,Y,Y,0,12,0,21,0,3,1,11,0,8,288,169,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,23,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,124.3,47.3,38.1,Wayne,N,N,POINT (-83.196206 42.184775)
07/05/2020,235456,COURTNEY MANOR,1167 E HOPSON STREET,BAD AXE,MI,48413,Y,Y,0,0,0,3,0,0,0,6,0,0,,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Huron,N,N,POINT (-82.981841 43.804782)
07/12/2020,235487,SKLD WEST BLOOMFIELD,6950 FARMINGTON RD,WEST BLOOMFIELD,MI,48322,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.380032 42.536324)
05/24/2020,235664,CAMBRIDGE SOUTH HEALTHCARE CTR,18200 W 13 MILE ROAD,BEVERLY HILLS,MI,48025,Y,Y,0,0,23,23,0,0,16,16,13,13,96,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,500,282.6,500.0,282.6,56.5,Oakland,,,POINT (-83.224915 42.517032)
09/20/2020,235473,MEDILODGE OF SHORELINE,14900 SHORE LINE DR,STERLING HEIGHTS,MI,48313,Y,Y,0,9,0,17,0,23,0,36,0,10,112,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,8,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,207.3,122.0,58.8,Macomb,N,N,POINT (-82.975852 42.619907)
08/16/2020,23E362,SCHEURER HOSPITAL LTCU,170 N CASEVILLE RD,PIGEON,MI,48755,Y,Y,0,0,0,0,0,0,0,4,0,0,19,17,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,N,Y,0,0,Y,0,2,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huron,N,N,POINT (-83.279517 43.834329)
05/31/2020,235523,OAKLAND NURSING CENTER,22401 FOSTER WINTER DR,SOUTHFIELD,MI,48075,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.202675 42.457316)
10/11/2020,235724,DJ JACOBETTI HOME FOR VETERANS,425 FISHER ST,MARQUETTE,MI,49855,Y,Y,0,0,2,5,1,19,1,18,0,0,184,138,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,36.2,0.0,0.0,Marquette,N,N,POINT (-87.401901 46.540075)
10/18/2020,235601,IRON RIVER CARE CENTER,330 LINCOLN AVE,IRON RIVER,MI,49935,Y,N,0,0,16,40,0,7,74,1050,2,2,69,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,28,11,Y,2,18,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,320,40,800.0,40.0,5.0,Iron,Y,N,POINT (-88.62734 46.085522)
06/07/2020,235636,LAURELS OF CARSON CITY,620 NORTH SECOND STREET,CARSON CITY,MI,48811,Y,Y,0,0,0,0,0,8,0,0,0,0,82,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montcalm,N,N,POINT (-84.843971 43.182416)
06/21/2020,235606,FISHER SENIOR CARE AND REHAB,521 OHMER RD,MAYVILLE,MI,48744,Y,Y,0,0,0,0,0,6,1,3,0,0,53,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tuscola,N,N,POINT (-83.344986 43.337105)
07/26/2020,235632,ADVANTAGE LIVING CENTER - SAMARITAN,"5555 CONNER AVENUE, SUITE 4000",DETROIT,MI,48213,Y,N,0,59,0,56,0,18,0,38,0,37,120,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,5,8,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,777.8,513.9,66.1,Wayne,N,N,POINT (-82.982411 42.392516)
06/28/2020,235536,ADVANTAGE LIVING CENTER - BATTLE CREEK,675 WAGNER DR,BATTLE CREEK,MI,49017,Y,Y,0,10,1,6,0,0,0,0,0,1,82,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,125.0,20.8,16.7,Calhoun,N,N,POINT (-85.153196 42.326683)
09/20/2020,235438,AUTUMNWOOD OF MCBAIN,220 HUGHSTON ST,MC BAIN,MI,49657,Y,Y,0,0,0,0,0,1,0,12,0,0,,69,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missaukee,N,N,POINT (-85.209712 44.190168)
10/11/2020,235662,SHELBY CROSSING HEALTH CAMPUS,13794 21 MILE ROAD,SHELBY TOWNSHIP,MI,48315,Y,Y,0,0,0,4,0,0,0,6,0,2,57,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,2,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,66.7,50.0,Macomb,N,N,POINT (-82.992119 42.641224)
10/04/2020,235443,SHOREPOINTE NURSING CENTER,26001 EAST JEFFERSON AVENUE,SAINT CLAIR SHORES,MI,48081,Y,Y,4,49,0,56,0,0,0,23,0,33,200,160,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,0,Y,0,24,0,5,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,350.0,206.3,58.9,Macomb,N,N,POINT (-82.889205 42.48432)
07/12/2020,235659,RIVERVIEW HEALTH & REHAB CENTER,7733 E JEFFERSON,DETROIT,MI,48214,Y,Y,0,5,0,0,0,4,0,4,0,0,220,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,50,0,Y,Y,0,0,0.0,0.0,,Wayne,N,N,
11/01/2020,235521,ADVANTAGE LIVING CENTER - WAYNE,4427 VENOY RD,WAYNE,MI,48184,Y,Y,0,59,0,55,0,4,0,636,0,4,179,92,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,7,87,Y,0,16,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,597.8,43.5,7.3,Wayne,N,N,POINT (-83.362973 42.275016)
