Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/28/2020,275109,BRENDAN HOUSE,350 CONWAY DR,KALISPELL,MT,59901,Y,Y,0,0,0,0,0,12,0,16,0,0,110,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Flathead,N,N,POINT (-114.324421 48.213468)
06/07/2020,275072,ROSEBUD HEALTH CARE CENTER,383 N 17TH AVE,FORSYTH,MT,59327,Y,Y,0,0,0,0,0,0,0,0,0,0,43,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rosebud,N,N,POINT (-106.670752 46.271304)
08/30/2020,275100,MONTANA VETERANS HOME N H,400 VETERANS DR,COLUMBIA FALLS,MT,59912,Y,Y,0,0,0,0,2,16,0,8,0,0,105,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,1,3,1,74,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Flathead,N,N,POINT (-114.210634 48.35931)
06/14/2020,275123,EAGLE CLIFF MANOR,1415 YELLOWSTONE RIVER RD,BILLINGS,MT,59105,Y,Y,5,5,0,0,0,0,1,2,0,0,128,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,N,N,POINT (-108.448936 45.818299)
09/06/2020,275148,MOUNTAIN VIEW CARE CENTER,829 MAIN ST SW,RONAN,MT,59864,Y,Y,0,2,0,0,0,0,0,2,0,0,20,18,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-114.110366 47.528725)
08/02/2020,275106,HOLY ROSARY EXTENDED CARE UNIT,2600 WILSON ST,MILES CITY,MT,59301,Y,Y,0,0,0,0,0,1,0,8,0,0,84,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Custer,N,N,POINT (-105.827837 46.397355000000005)
10/04/2020,275131,HI-LINE RETIREMENT CENTER,801 S 3RD ST E,MALTA,MT,59538,Y,Y,0,2,0,0,1,5,0,0,0,0,56,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phillips,N,N,POINT (-107.86035600000001 48.357436)
09/06/2020,275135,DISCOVERY CARE CENTRE LTD,601 N 10TH ST,HAMILTON,MT,59840,Y,Y,0,0,0,0,0,3,0,15,0,0,58,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,1,2,0,20,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ravalli,N,N,POINT (-114.169698 46.251734)
11/01/2020,275029,AVANTARA OF BILLINGS,2115 CENTRAL AVE,BILLINGS,MT,59102,Y,Y,1,1,0,51,1,12,1,19,0,10,150,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,34,3,Y,0,26,3,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,809.5,158.7,19.6,Yellowstone,N,N,POINT (-108.570439 45.76978)
05/31/2020,275047,LIVINGSTON HEALTH & REHABILITATION CENTER,510 S 14TH ST,LIVINGSTON,MT,59047,Y,Y,0,0,0,0,0,0,2,3,0,0,115,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Park,N,N,POINT (-110.56979 45.648869)
08/02/2020,275044,BIG SKY CARE CENTER,2475 WINNE AVE,HELENA,MT,59601,Y,Y,0,0,0,0,1,3,0,1,0,0,85,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,7,0,0,Y,N,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis and Clark,N,N,POINT (-111.99859 46.581443)
05/31/2020,275061,MARIAS CARE CENTER,630 PARK DRIVE,SHELBY,MT,59474,Y,Y,0,0,0,5,0,0,0,2,0,2,32,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,238.1,95.2,40.0,Toole,N,N,
05/24/2020,275120,PARKVIEW CARE CENTER,600 S 27TH ST,BILLINGS,MT,59101,Y,Y,0,0,0,0,0,0,1,1,0,0,92,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,,,POINT (-108.497372 45.775335)
11/15/2020,275029,AVANTARA OF BILLINGS,2115 CENTRAL AVE,BILLINGS,MT,59102,Y,Y,0,1,0,51,0,12,0,19,0,10,150,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,26,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,850.0,166.7,19.6,Yellowstone,N,N,POINT (-108.570439 45.76978)
06/14/2020,275069,HOT SPRINGS HEALTH & REHABILITATION CENTER,600 1ST AVE N,HOT SPRINGS,MT,59845,Y,Y,0,0,0,0,0,0,0,0,0,0,40,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Sanders,N,N,POINT (-114.675665 47.610015)
10/04/2020,275134,IVY AT DEER LODGE,1100 TEXAS AVE,DEER LODGE,MT,59722,Y,Y,1,7,0,0,0,1,1,2,0,0,60,47,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,32,Y,0,0,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Powell,N,N,POINT (-112.720933 46.391232)
07/19/2020,275094,LAKE VIEW CARE CENTER,1050 GRAND AVE,BIGFORK,MT,59911,Y,Y,0,0,0,0,0,3,0,2,0,0,63,48,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Flathead,N,N,
08/23/2020,275081,FRIENDSHIP VILLA,2300 WILSON,MILES CITY,MT,59301,Y,Y,0,0,0,0,0,2,0,0,0,0,48,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Custer,N,N,POINT (-105.83197 46.397363)
07/26/2020,275103,CONTINENTAL CARE AND REHABILITATION,2400 CONTINENTAL DR,BUTTE,MT,59701,Y,Y,0,0,0,0,0,0,0,0,0,0,100,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Silver Bow,N,N,POINT (-112.48715 45.988297)
07/19/2020,275029,AVANTARA OF BILLINGS,2115 CENTRAL AVE,BILLINGS,MT,59102,Y,Y,0,0,0,2,0,1,0,3,0,1,150,88,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,11.4,50.0,Yellowstone,N,N,POINT (-108.570439 45.76978)
06/14/2020,275101,VALLEY VIEW ESTATES HEALTH & REHABILITATION,225 N 8TH ST,HAMILTON,MT,59840,Y,Y,0,0,0,0,0,0,0,6,0,0,98,41,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ravalli,N,N,POINT (-114.166329 46.24827)
11/08/2020,275080,APPLE REHAB COONEY,2555 E BROADWAY,HELENA,MT,59601,Y,Y,0,0,0,0,0,1,0,12,0,0,90,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,5,72,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis and Clark,N,N,POINT (-111.99497 46.584231)
09/27/2020,275030,PARK PLACE TRANSITIONAL CARE AND REHABILITATION,1500 32ND ST S,GREAT FALLS,MT,59405,Y,Y,0,0,0,0,0,0,1,12,0,0,189,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cascade,N,N,POINT (-111.251984 47.488198)
06/07/2020,275125,THE LIVING CENTRE,57 MAIN ST,STEVENSVILLE,MT,59870,Y,Y,0,0,0,0,0,2,0,0,0,0,50,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ravalli,N,N,POINT (-114.092754 46.513172)
11/15/2020,275072,ROSEBUD HEALTH CARE CENTER,383 N 17TH AVE,FORSYTH,MT,59327,Y,Y,0,0,2,4,0,0,2,8,0,0,43,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,56,59,Y,1,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,0,142.9,0.0,0.0,Rosebud,N,N,POINT (-106.670752 46.271304)
07/05/2020,275124,PIONEER CARE AND REHABILITATION,200 N OREGON ST,DILLON,MT,59725,Y,Y,0,0,0,0,0,0,0,0,0,0,87,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaverhead,N,N,POINT (-112.62446000000001 45.212419)
09/06/2020,275093,ST LUKE COMMUNITY NURSING HOME,107 6TH AVE S W,RONAN,MT,59864,Y,Y,1,4,0,0,0,0,0,2,0,0,75,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-114.106242 47.528835)
05/24/2020,275065,COMMUNITY NURSING HOME OF ANACONDA,615 MAIN ST,ANACONDA,MT,59711,Y,Y,0,0,0,0,0,0,4,4,0,0,62,21,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deer Lodge,,,POINT (-112.954514 46.124794)
06/28/2020,275106,HOLY ROSARY EXTENDED CARE UNIT,2600 WILSON ST,MILES CITY,MT,59301,Y,Y,0,0,0,0,0,1,0,6,0,0,84,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Custer,N,N,POINT (-105.827837 46.397355000000005)
10/25/2020,275069,HOT SPRINGS HEALTH & REHABILITATION CENTER,600 1ST AVE N,HOT SPRINGS,MT,59845,Y,Y,0,0,0,0,0,0,0,5,0,0,40,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,1,1,1,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sanders,N,N,POINT (-114.675665 47.610015)
07/05/2020,275027,HILLSIDE HEALTH & REHABILITATION,4720 23RD AVENUE,MISSOULA,MT,59803,Y,Y,0,0,0,0,0,0,2,12,0,0,95,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missoula,N,N,POINT (-114.035396 46.827591)
09/27/2020,275126,RIVERSIDE HEALTH & REHABILITATION,1301 E BROADWAY,MISSOULA,MT,59802,Y,Y,0,0,0,0,0,0,1,9,0,0,72,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missoula,N,N,POINT (-113.973329 46.864563000000004)
06/28/2020,275035,MISSOULA HEALTH & REHABILITATION CENTER,3018 RATTLESNAKE DR,MISSOULA,MT,59802,Y,Y,0,0,0,0,0,0,0,0,0,0,53,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missoula,N,N,POINT (-113.965613 46.893419)
08/09/2020,275111,LAUREL HEALTH & REHABILITATION CENTER,820 3RD AVE,LAUREL,MT,59044,Y,Y,0,0,0,0,0,2,1,5,0,0,79,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,N,N,POINT (-108.77453300000002 45.677077)
06/14/2020,275035,MISSOULA HEALTH & REHABILITATION CENTER,3018 RATTLESNAKE DR,MISSOULA,MT,59802,Y,Y,0,0,0,0,0,0,0,0,0,0,53,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missoula,N,N,POINT (-113.965613 46.893419)
10/11/2020,275090,BEARTOOTH MANOR,350 W PIKE AVE,COLUMBUS,MT,59019,Y,Y,0,0,0,0,0,1,0,5,0,0,82,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stillwater,N,N,POINT (-109.26517 45.640128)
06/14/2020,275025,HERITAGE PLACE,171 HERITAGE WAY,KALISPELL,MT,59901,Y,Y,0,0,0,0,0,1,0,2,0,0,140,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Flathead,N,N,POINT (-114.327829 48.218121)
06/07/2020,275087,POWDER RIVER MANOR,104 N TRAUTMAN,BROADUS,MT,59317,Y,Y,0,0,0,0,0,0,0,0,0,0,41,20,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Powder River,N,N,POINT (-105.405182 45.443462)
07/26/2020,275119,PONDERA MEDICAL CENTER LTC,805 SUNSET BLVD,CONRAD,MT,59425,Y,Y,0,0,0,0,0,0,0,3,0,0,59,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pondera,N,N,POINT (-111.958677 48.173917)
08/23/2020,275133,BLACKFEET CARE CENTER,728 S GOVERNMENT SQ,BROWNING,MT,59417,Y,Y,0,0,0,0,0,0,0,0,0,0,47,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Glacier,N,N,
06/21/2020,275043,VILLAGE HEALTH & REHABILITATION,2651 SOUTH AVE W,MISSOULA,MT,59804,Y,Y,0,0,0,0,0,0,2,28,0,0,193,148,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missoula,N,N,POINT (-114.045298 46.848732)
09/20/2020,275027,HILLSIDE HEALTH & REHABILITATION,4720 23RD AVENUE,MISSOULA,MT,59803,Y,Y,0,0,0,0,0,0,1,18,0,0,95,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missoula,N,N,POINT (-114.035396 46.827591)
07/26/2020,275124,PIONEER CARE AND REHABILITATION,200 N OREGON ST,DILLON,MT,59725,Y,Y,0,0,0,0,0,0,0,0,0,0,87,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaverhead,N,N,POINT (-112.62446000000001 45.212419)
07/12/2020,275080,APPLE REHAB COONEY,2555 E BROADWAY,HELENA,MT,59601,Y,Y,0,0,0,0,0,0,0,3,0,0,90,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis and Clark,N,N,POINT (-111.99497 46.584231)
08/02/2020,275073,FAITH LUTHERAN HOME,1000 6TH AVE N,WOLF POINT,MT,59201,Y,Y,0,0,0,0,0,0,0,1,0,0,60,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roosevelt,N,N,POINT (-105.64691600000002 48.100156)
09/27/2020,275114,ROCKY MOUNTAIN CARE CENTER,30 S RODNEY ST,HELENA,MT,59601,Y,Y,0,0,0,0,0,0,1,4,0,0,101,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,40,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis and Clark,N,N,POINT (-112.036085 46.584197)
07/26/2020,275091,VALLEY VIEW HOME,1225 PERRY LN,GLASGOW,MT,59230,Y,Y,0,0,0,0,0,0,0,0,0,0,96,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Valley,N,N,POINT (-106.634434 48.208081)
09/06/2020,275104,GLACIER CARE CENTER,707 3RD ST SE,CUT BANK,MT,59427,Y,Y,0,2,0,0,0,0,0,1,0,0,41,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Glacier,N,N,POINT (-112.328156 48.627772)
09/13/2020,275144,EASTERN MONTANA VETERANS HOME,2000 MONTANA AVE,GLENDIVE,MT,59330,Y,Y,0,0,3,5,11,31,3,5,1,1,80,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,2,3,19,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.2,15.4,76.9,15.4,20.0,Dawson,Y,N,POINT (-104.687884 47.12797)
11/08/2020,275132,WHITEFISH CARE AND REHABILITATION,1305 E 7TH ST,WHITEFISH,MT,59937,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Flathead,,,POINT (-114.32479 48.405176)
