Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/06/2020,285260,CHIMNEY ROCK VILLA,"P O BOX A, 106 EAST 13TH STREET",BAYARD,NE,69334,Y,Y,0,0,0,0,0,1,1,6,0,0,49,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morrill,N,N,
09/20/2020,285066,THE AMBASSADOR LINCOLN,4405 NORMAL BLVD,LINCOLN,NE,68506,Y,Y,0,1,0,2,0,1,0,2,0,0,122,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,196,Y,0,6,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,26.3,0.0,0.0,Lancaster,N,N,POINT (-96.658204 40.789391)
05/24/2020,285151,WISNER CARE CENTER,1105 9TH STREET,WISNER,NE,68791,Y,Y,0,0,0,0,0,0,0,0,0,0,38,29,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuming,,,POINT (-96.907659 41.992311)
09/20/2020,285287,MITCHELL CARE CENTER,1723 23RD STREET,MITCHELL,NE,69357,Y,Y,0,1,0,10,0,4,0,2,0,1,50,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,3,Y,0,17,0,28,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,270.3,27.0,10.0,Scotts Bluff,N,N,POINT (-103.81134 41.94925500000001)
07/12/2020,285269,BEAVER CITY MANOR,"P O BOX 70, 905 FLOYD STREET",BEAVER CITY,NE,68926,Y,Y,0,0,0,0,0,0,1,2,0,0,28,25,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Furnas,N,N,
10/18/2020,285305,BROOKESTONE GARDENS,2615 WEST 11TH STREET,KEARNEY,NE,68845,Y,Y,0,0,0,10,0,1,0,1,0,1,54,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,2,2,Y,1,17,1,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,33.3,10.0,Buffalo,N,N,POINT (-99.114009 40.685172)
08/09/2020,285190,ALPINE VILLAGE RETIREMENT CENTER,706 JAMES STREET,VERDIGRE,NE,68783,Y,Y,0,0,0,0,0,0,0,0,0,0,58,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-98.041146 42.591748)
07/26/2020,285071,HERITAGE ESTATES,2325 LODGE DRIVE,GERING,NE,69341,Y,Y,0,0,0,0,0,0,0,7,0,0,102,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scotts Bluff,N,N,POINT (-103.678031 41.819746)
10/25/2020,285054,AZRIA HEALTH MONTCLAIR,2525 SOUTH 135TH AVENUE,OMAHA,NE,68144,Y,Y,0,6,0,11,0,19,1,17,1,2,154,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,1,140,Y,0,15,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.3,91.7,16.7,18.2,Douglas,N,N,POINT (-96.124752 41.236192)
07/19/2020,285073,PARK VIEW HAVEN NURSING HOME,309 NORTH MADISON STREET,COLERIDGE,NE,68727,Y,Y,0,0,0,0,0,0,0,0,0,0,34,30,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-97.20654300000001 42.509249)
06/21/2020,285243,"PARKVIEW HOME, INC.",930 2ND STREET,DODGE,NE,68633,Y,Y,1,1,0,0,0,0,0,0,0,0,62,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-96.875556 41.720963)
08/02/2020,285163,HILLTOP ESTATES,"P O BOX 429, 2520 AVENUE M",GOTHENBURG,NE,69138,Y,Y,0,0,0,0,0,0,0,10,0,0,64,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawson,N,N,
06/21/2020,285114,FALLS CITY CARE CENTER,2800 TOWLE STREET,FALLS CITY,NE,68355,Y,Y,0,0,0,0,0,3,0,1,0,0,119,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richardson,N,N,POINT (-95.606375 40.072241)
08/23/2020,285115,ARBOR CARE CENTERS-FULLERTON LLC,"PO BOX 648, 202 NORTH ESTHER",FULLERTON,NE,68638,Y,Y,0,0,0,0,0,0,0,4,0,0,75,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nance,N,N,
05/31/2020,285102,STANTON HEALTH CENTER,"P O BOX 407, 301 17TH STREET",STANTON,NE,68779,Y,Y,0,0,0,0,3,5,0,0,0,0,70,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanton,N,N,
08/09/2020,285004,ST JANE DE CHANTAL,2200 SOUTH 52ND STREET,LINCOLN,NE,68506,Y,Y,0,0,0,6,1,13,0,9,0,2,126,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,54.5,18.2,33.3,Lancaster,N,N,POINT (-96.648964 40.790348)
08/30/2020,28E300,OGLALA SIOUX LAKOTA NURSING HOME,"7835 ELDERS DRIVE, STATE HIGHWAY 87",RUSHVILLE,NE,69360,Y,Y,0,0,0,2,0,0,0,0,0,0,72,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Sheridan,N,N,
06/07/2020,285202,GOOD SAMARITAN SOCIETY - RAVENNA,411 WEST GENOA,RAVENNA,NE,68869,Y,Y,0,0,0,0,0,0,0,2,0,0,61,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buffalo,N,N,POINT (-98.917016 41.025313)
08/30/2020,285209,WAKEFIELD HEALTH CARE CENTER,306 ASH STREET,WAKEFIELD,NE,68784,Y,Y,0,0,0,0,0,0,1,9,0,0,49,22,,,,,N,N,Y,Y,N,Y,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dixon,N,N,POINT (-96.872372 42.269158)
07/26/2020,285273,PLAINVIEW MANOR,"P O BOX 219, 101 HARPER STREET",PLAINVIEW,NE,68769,Y,Y,0,0,0,0,0,2,0,3,0,0,39,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,
06/07/2020,285097,EMERALD NURSING & REHAB OMAHA,5505 GROVER STREET,OMAHA,NE,68106,Y,Y,0,0,0,0,0,0,0,0,0,0,155,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.998695 41.226979)
09/20/2020,285235,NYE POINTE HEALTH & REHAB CTR,2700 LAVERNA STREET,FREMONT,NE,68025,Y,Y,0,0,0,0,0,3,0,7,0,0,43,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,2,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-96.471514 41.454436)
07/05/2020,285146,AZRIA HEALTH GRETNA,700 HIGHWAY 6,GRETNA,NE,68028,Y,Y,0,0,0,0,0,8,0,4,0,0,63,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarpy,N,N,
09/20/2020,285133,HILLCREST HEALTH & REHAB,1702 HILLCREST DRIVE,BELLEVUE,NE,68005,Y,Y,0,1,0,0,0,0,0,11,0,0,142,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,4,274,N,0,13,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarpy,N,N,POINT (-95.916542 41.141933)
10/18/2020,285294,VALLEY VIEW SENIOR VILLAGE,220 SOUTH 26TH STREET,ORD,NE,68862,Y,Y,0,2,0,0,0,0,0,4,0,0,60,22,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,30,Y,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Valley,N,N,POINT (-98.94137200000002 41.602183)
08/23/2020,285231,SOUTH HAVEN LIVING CENTER,1400 MARK DRIVE,WAHOO,NE,68066,Y,Y,0,0,0,0,0,0,1,8,0,0,85,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saunders,N,N,POINT (-96.617367 41.192245)
09/20/2020,285262,HERITAGE CARE CENTER,"P O BOX 667, 909 17TH STREET",FAIRBURY,NE,68352,Y,Y,0,1,0,0,0,1,0,7,0,0,100,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,58,72,Y,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,
08/09/2020,285283,TABITHA NURSING CENTER AT CRETE,1800 EAST 13TH STREET,CRETE,NE,68333,Y,Y,0,0,0,0,0,0,0,5,0,0,48,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-96.941139 40.625219)
10/04/2020,285002,SUMNER PLACE,1750 SOUTH 20TH STREET,LINCOLN,NE,68502,Y,Y,1,2,0,1,0,0,1,10,0,0,104,86,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,196,Y,0,9,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,0.0,0.0,Lancaster,N,N,POINT (-96.691948 40.794896)
11/15/2020,285270,"BETHANY HOME, INC.",515 WEST FIRST STREET,MINDEN,NE,68959,Y,Y,1,4,0,0,0,0,0,9,0,0,64,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,97,122,Y,0,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kearney,N,N,POINT (-98.956634 40.495724)
11/08/2020,285126,THE AMBASSADOR NEBRASKA CITY,1800 14TH AVENUE,NEBRASKA CITY,NE,68410,Y,Y,0,2,0,0,0,0,0,0,0,0,71,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,42,113,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otoe,N,N,POINT (-95.867067 40.689294)
08/23/2020,285206,FAIRVIEW MANOR,255 F STREET,FAIRMONT,NE,68354,Y,Y,0,0,0,0,1,5,0,4,0,0,40,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,1,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,POINT (-97.590088 40.635171)
07/26/2020,285271,NORTHFIELD RETIREMENT COMMUNITIES CARE CENTER,2100 CIRCLE DRIVE,SCOTTSBLUFF,NE,69361,Y,Y,0,0,0,0,0,2,0,3,0,0,66,51,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scotts Bluff,N,N,POINT (-103.650693 41.86884400000001)
08/02/2020,285193,GOOD SAMARITAN SOCIETY - OSCEOLA,600 CENTER DRIVE,OSCEOLA,NE,68651,Y,Y,0,0,0,0,0,0,0,7,0,0,47,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-97.547964 41.183433)
09/20/2020,285252,IMPERIAL MANOR NURSING HOME,"P O BOX 757, 933 GRANT STREET",IMPERIAL,NE,69033,Y,Y,0,0,0,0,0,0,0,7,0,0,58,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,53,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chase,N,N,
08/23/2020,285262,HERITAGE CARE CENTER,"P O BOX 667, 909 17TH STREET",FAIRBURY,NE,68352,Y,Y,0,1,0,0,0,1,0,7,0,0,100,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,0,2,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,
09/20/2020,285202,GOOD SAMARITAN SOCIETY - RAVENNA,411 WEST GENOA,RAVENNA,NE,68869,Y,Y,0,0,0,3,0,0,0,10,0,1,61,33,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,32,Y,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,30.3,33.3,Buffalo,N,N,POINT (-98.917016 41.025313)
09/20/2020,28E271,GENOA COMMUNITY HOSPITAL/LTC,"P O BOX 310, 606/706 EWING AVENUE",GENOA,NE,68640,Y,Y,0,0,0,0,0,0,1,7,0,0,39,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,1,1,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nance,N,N,
06/21/2020,285173,FLORENCE HOME,7915 NORTH 30TH STREET,OMAHA,NE,68112,Y,Y,0,0,12,15,0,5,2,6,2,2,126,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,153.8,25.6,192.3,25.6,13.3,Douglas,Y,N,POINT (-95.959057 41.331491)
10/18/2020,285274,BRIGHTON GARDENS OF OMAHA,9220 WESTERN AVENUE,OMAHA,NE,68114,Y,Y,0,1,1,2,0,0,0,9,0,0,45,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,69.0,0.0,0.0,Douglas,N,N,POINT (-96.056718 41.270563)
06/28/2020,285054,AZRIA HEALTH MONTCLAIR,2525 SOUTH 135TH AVENUE,OMAHA,NE,68144,Y,Y,0,1,0,0,0,10,0,7,0,0,154,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-96.124752 41.236192)
10/18/2020,285298,SANDHILLS CARE CENTER,143 N FULLERTON STREET,AINSWORTH,NE,69210,Y,Y,0,0,0,0,0,3,0,6,0,0,46,21,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,49,Y,0,1,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-99.846637 42.546599)
06/28/2020,285093,EMERALD NURSING & REHAB COZAD,318 WEST 18TH STREET,COZAD,NE,69130,Y,Y,0,0,0,0,0,1,0,3,0,0,67,64,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawson,N,N,POINT (-99.989638 40.868719)
07/05/2020,285143,AZRIA HEALTH WAVERLY,11041 NORTH 137TH ST,WAVERLY,NE,68462,Y,Y,0,0,0,0,0,0,0,2,0,0,52,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.533828 40.920294)
07/19/2020,285172,WILBER CARE CENTER,611 NORTH MAIN,WILBER,NE,68465,Y,Y,0,0,0,0,0,5,0,6,0,0,58,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-96.960507 40.489632)
11/08/2020,285216,MT CARMEL HOME- KEENS MEMORIAL,412 WEST 18TH STREET,KEARNEY,NE,68845,Y,Y,1,6,3,41,0,1,2,22,2,4,75,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,45,111,Y,1,43,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,41.7,854.2,83.3,9.8,Buffalo,Y,N,POINT (-99.087972 40.692498)
05/31/2020,285108,ARBOR CARE CENTERS-O'NEILL LLC,"PO BOX 756, 1102 NORTH HARRISON",O' NEILL,NE,68763,Y,Y,0,0,0,0,0,0,0,13,0,0,84,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Holt,N,N,
09/20/2020,285130,BEATRICE HEALTH AND REHABILITATION,1800 IRVING STREET,BEATRICE,NE,68310,Y,Y,0,0,0,0,1,2,0,7,0,0,87,62,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,78,Y,0,0,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gage,N,N,POINT (-96.729987 40.280004)
10/04/2020,285274,BRIGHTON GARDENS OF OMAHA,9220 WESTERN AVENUE,OMAHA,NE,68114,Y,Y,0,1,0,0,0,0,0,9,0,0,45,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-96.056718 41.270563)
