Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/26/2020,395533,WINDY HILL VILLAGE OF PRESBYTERIAN HOMES,100 DOGWOOD DRIVE,PHILIPSBURG,PA,16866,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,POINT (-78.20542 40.905713)
07/26/2020,395660,CLAREMONT NRC OF CUMBERLAND CO,1000 CLAREMONT ROAD,CARLISLE,PA,17013,Y,Y,0,0,2,2,0,2,3,60,0,0,282,222,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,24,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9,0,9.0,0.0,0.0,Cumberland,N,Y,POINT (-77.160271 40.214393)
07/26/2020,395585,TRANSITIONS HEALTHCARE NORTH HUNTINGDON,8850 BARNES LAKE ROAD,NORTH HUNTINGDON,PA,15642,Y,Y,0,0,0,0,0,0,1,7,0,0,120,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.69194 40.316099)
07/26/2020,395597,PICKERING MANOR HOME,226 NORTH LINCOLN AVE,NEWTOWN,PA,18940,Y,Y,0,0,0,0,0,0,0,0,0,0,47,35,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Bucks,N,N,POINT (-74.93082 40.234358)
07/26/2020,395247,"GARDENS AT GETTYSBURG, THE",741 CHAMBERSBURG ROAD,GETTYSBURG,PA,17325,Y,Y,0,0,0,0,0,2,2,8,0,0,102,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-77.258689 39.841057000000006)
07/26/2020,395495,WILLOWBROOKE COURT-SPRING HOUS,728 NORRISTOWN ROAD,LOWER GWYNEDD,PA,19002,Y,Y,0,2,0,3,0,0,1,16,0,5,96,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,72.5,166.7,Montgomery,N,N,POINT (-75.220786 40.183203)
07/26/2020,395620,WEST HILLS HEALTH AND REHABILITATION CENTER,951 BRODHEAD ROAD,CORAOPOLIS,PA,15108,Y,Y,0,0,0,50,0,0,2,30,0,6,150,76,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,657.9,78.9,12.0,Allegheny,N,N,POINT (-80.224199 40.519751)
07/26/2020,395710,ATTLEBORO NURSING AND REHAB CE,300 EAST WINCHESTER AVE,LANGHORNE,PA,19047,Y,Y,0,3,0,47,2,77,0,30,0,10,179,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,2,50,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,419.6,89.3,21.3,Bucks,N,N,POINT (-74.917017 40.182479)
07/26/2020,395331,MOUNTAIN LAUREL HEALTHCARE AND REHABILITATION CTR,700 LEONARD STREET,CLEARFIELD,PA,16830,Y,Y,0,0,0,0,0,0,1,27,0,0,180,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clearfield,N,N,POINT (-78.410243 41.022317)
07/26/2020,395617,JOHN J KANE REGIONAL CENTER-SC,300 KANE BOULEVARD,PITTSBURGH,PA,15243,Y,Y,0,0,0,0,0,49,0,44,0,0,311,224,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.084751 40.373898)
07/26/2020,395790,SENECA PLACE,5360 SALTSBURG ROAD,VERONA,PA,15147,Y,Y,0,0,0,0,0,0,0,10,0,0,174,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.83626000000001 40.480547)
07/26/2020,395305,CHANDLER HALL HEALTH SERVICES,99 BARCLAY STREET,NEWTOWN,PA,18940,Y,Y,0,7,1,10,0,3,0,19,0,2,53,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,277.8,55.6,20.0,Bucks,N,N,POINT (-74.941665 40.220701)
07/26/2020,395479,GWYNEDD HEALTHCARE AND REHABILITATION CENTER,773 SUMNEYTOWN PIKE,LANSDALE,PA,19446,Y,Y,1,8,0,20,1,4,1,11,0,2,181,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,152.7,15.3,10.0,Montgomery,N,N,POINT (-75.298566 40.219169)
07/26/2020,395397,MANORCARE HEALTH SERVICES-KINGSTON,200 SECOND AVENUE,KINGSTON,PA,18704,Y,Y,0,3,0,36,4,51,1,17,0,4,176,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,3,29,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,336.4,37.4,11.1,Luzerne,N,N,POINT (-75.883465 41.257013)
07/26/2020,395360,GERMANTOWN HOME,6950 GERMANTOWN AVENUE,PHILADELPHIA,PA,19119,Y,Y,0,0,0,88,0,5,0,35,0,23,180,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,692.9,181.1,26.1,Philadelphia,N,N,POINT (-75.187506 40.05581200000001)
07/26/2020,395262,WESTERN RESERVE HEALTHCAREANDREHABILITATION CENTER,1521 WEST 54TH STREET,ERIE,PA,16509,Y,Y,0,0,0,1,0,0,0,19,0,0,133,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Erie,N,N,POINT (-80.088798 42.075862)
07/26/2020,395762,WILLOWBROOKE COURT SKILLED CARE CENTER AT BRITTANY,1001 VALLEY FORGE ROAD,LANSDALE,PA,19446,Y,Y,0,2,0,4,0,0,1,10,0,1,92,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.6,12.7,25.0,Montgomery,N,N,POINT (-75.306439 40.237333)
07/26/2020,395562,TEL HAI RETIREMENT COMMUNITY,1200 TEL HAI CIRCLE,HONEY BROOK,PA,19344,Y,Y,0,0,1,2,0,0,0,11,0,0,129,109,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,0,18.3,0.0,0.0,Chester,N,N,POINT (-75.885435 40.061501)
07/26/2020,395671,SOUTHMONT OF PRESBYTERIAN SENIORCARE,835 SOUTH MAIN STREET,WASHINGTON,PA,15301,Y,Y,1,1,1,2,1,32,1,41,0,0,150,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.8,0,15.6,0.0,0.0,Washington,N,N,POINT (-80.235072 40.160159)
07/26/2020,395760,MANORCARE HEALTH SERVICES-ALLENTOWN,1265 SOUTH CEDAR CREST BLVD,ALLENTOWN,PA,18103,Y,Y,0,4,0,10,0,3,1,13,0,7,166,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.5,61.9,70.0,Lehigh,N,N,POINT (-75.517995 40.563526)
07/26/2020,395742,SOUTHWESTERN NURSING CARE CENTER,500 LEWIS RUN ROAD,PITTSBURGH,PA,15122,Y,N,0,0,0,0,0,8,1,29,1,9,118,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.4,0.0,93.8,,Allegheny,N,N,POINT (-79.937285 40.330002)
07/26/2020,395614,ROLLING HILLS HEALTHCARE AND REHABILITATION CENTER,17350 OLD TURNPIKE ROAD,MILLMONT,PA,17845,Y,Y,0,0,0,0,0,1,0,13,0,0,57,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-77.186026 40.89751700000001)
07/26/2020,395243,LAUREL RIDGE CENTER,75 HICKLE STREET,UNIONTOWN,PA,15401,Y,Y,0,0,0,0,0,0,0,9,0,0,61,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-79.712948 39.893416)
07/26/2020,395285,BARNES-KASSON COUNTY HOSPITAL,2872 TURNPIKE STREET,SUSQUEHANNA,PA,18847,Y,Y,0,0,0,36,0,17,0,20,0,12,58,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,947.4,315.8,33.3,Susquehanna,N,N,POINT (-75.594016 41.947372)
07/26/2020,395609,ROUSE WARREN COUNTY HOME,701 ROUSE AVENUE,YOUNGSVILLE,PA,16371,Y,Y,0,0,0,0,0,5,2,16,0,0,176,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-79.301824 41.844239)
07/26/2020,395675,WAYNESBURG HEALTHCARE AND REHABILITATION CENTER,300 CENTER AVENUE,WAYNESBURG,PA,15370,Y,Y,0,0,0,1,0,0,0,29,0,0,111,100,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Greene,N,N,POINT (-80.176465 39.894944)
07/26/2020,395276,"SUMMIT AT BLUE MOUNTAIN NURSING & REHAB CTR, THE",211 NORTH 12TH STREET,LEHIGHTON,PA,18235,Y,Y,0,1,0,0,0,0,0,6,0,0,91,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carbon,N,N,POINT (-75.726801 40.832535)
07/26/2020,395482,NURSING AND REHABILITATION AT THE MANSION,1040-52 MARKET STREET,SUNBURY,PA,17801,Y,Y,0,0,0,0,1,1,0,28,0,0,70,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northumberland,N,N,POINT (-76.784405 40.859189)
07/26/2020,395395,COLONIAL PARK CARE CENTER,800 KING RUSS ROAD,HARRISBURG,PA,17109,Y,N,0,0,10,22,1,2,23,107,2,6,198,155,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.5,12.9,141.9,38.7,27.3,Dauphin,Y,N,POINT (-76.813177 40.284347)
07/26/2020,395335,WILLIAM PENN HEALTHCARE AND REHABILITATION CENTER,163 SUMMIT DRIVE,LEWISTOWN,PA,17044,Y,Y,0,0,0,0,0,5,1,30,0,0,121,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mifflin,N,N,POINT (-77.568547 40.621157)
07/26/2020,395778,"COMMUNITIES AT INDIAN HAVEN,",1675 SALTSBURG AVENUE,INDIANA,PA,15701,Y,Y,0,1,0,2,0,0,1,10,0,0,108,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.7,0.0,0.0,Indiana,N,N,POINT (-79.171709 40.612212)
07/26/2020,395288,"GARDENS AT STROUD, THE",221 EAST BROWN STREET,EAST STROUDSBURG,PA,18301,Y,Y,0,1,0,0,0,2,1,8,0,0,127,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-75.173299 40.992429)
07/26/2020,395442,MANORCARE HEALTH SERVICES-YORK NORTH,1770 BARLEY ROAD,YORK,PA,17408,Y,Y,0,0,19,29,8,93,2,24,1,1,161,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,2,12,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,138.7,7.3,211.7,7.3,3.4,York,Y,N,POINT (-76.780233 39.980206)
07/26/2020,395298,GUARDIAN HEALTHCARE AND REHABILITATION CENTER,147 OLD NEWPORT STREET,NANTICOKE,PA,18634,Y,Y,0,0,0,0,7,48,1,25,0,0,110,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-76.018139 41.192139)
07/26/2020,395423,CORNER VIEW NURSING AND REHABILITATION CENTER,6655 FRANKSTOWN AVENUE,PITTSBURGH,PA,15206,Y,N,0,0,0,14,0,0,16,159,0,0,187,118,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,118.6,0.0,0.0,Allegheny,N,N,POINT (-79.909602 40.459057)
07/26/2020,395502,OAKWOOD HEIGHTS OF PRESBYTERIAN SENIORCARE,10 VO TECH DRIVE,OIL CITY,PA,16301,Y,Y,0,0,0,0,0,11,0,18,0,0,106,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.688772 41.426326)
07/26/2020,395408,LAUREL CENTER,125 HOLLY ROAD,HAMBURG,PA,19526,Y,Y,0,1,0,18,0,1,0,19,0,2,130,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,165.1,18.3,11.1,Berks,N,N,POINT (-76.011009 40.558806)
07/26/2020,395682,PROVIDENCE CARE CENTER,900 THIRD AVE,BEAVER FALLS,PA,15010,Y,Y,0,0,1,3,0,2,1,1,0,0,180,153,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,6.5,0,19.6,0.0,0.0,Beaver,N,N,POINT (-80.315799 40.750005)
07/26/2020,395378,QUINCY RETIREMENT COMMUNITY,6596 ORPHANAGE ROAD,WAYNESBORO,PA,17268,Y,Y,3,5,0,2,0,2,3,7,0,0,134,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Franklin,N,N,POINT (-77.583078 39.802289)
07/26/2020,395812,LAURELWOOD CARE CENTER,100 WOODMONT ROAD,JOHNSTOWN,PA,15905,Y,Y,0,1,0,3,0,0,2,9,0,0,120,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Cambria,N,N,POINT (-78.979253 40.310847)
07/26/2020,395627,FAIRLANE GARDENS NURSING AND REHAB AT READING,21 FAIRLANE ROAD,READING,PA,19606,Y,Y,0,6,0,25,0,42,1,21,0,2,124,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,252.5,20.2,8.0,Berks,N,N,POINT (-75.853225 40.304423)
07/26/2020,395469,ELIZABETH MANOR HEALTHCAREANDREHABILITATION CENTER,320 SOUTH MARKET STREET,ELIZABETHTOWN,PA,17022,Y,N,0,0,0,0,1,1,0,8,0,0,73,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.6034 40.147567)
07/26/2020,395472,MANORCARE HEALTH SERVICES-LEBANON,900 TUCK STREET,LEBANON,PA,17042,Y,Y,0,10,0,50,0,38,1,18,0,9,159,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,442.5,79.6,18.0,Lebanon,N,N,POINT (-76.42058200000001 40.318498)
07/26/2020,395569,HILLSDALE PARK REHAB CENTER,383 MOUNTAIN VIEW DRIVE,HILLSDALE,PA,15746,Y,Y,0,0,0,1,0,1,0,1,0,0,74,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Indiana,N,N,
07/26/2020,395560,MASONIC VILLAGE AT ELIZABETHTOWN,ONE MASONIC DRIVE,ELIZABETHTOWN,PA,17022,Y,Y,0,1,0,0,0,21,1,21,0,0,453,390,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,94,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,
07/26/2020,395461,TUCKER HOUSE NURSING AND REHABILITATION CENTER,1001-11 WALLACE STREET,PHILADELPHIA,PA,19123,Y,Y,1,13,0,3,1,20,0,1,0,0,180,134,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,22.4,0.0,0.0,Philadelphia,N,N,POINT (-75.15454 39.964081)
07/26/2020,395434,MT LEBANON REHABILITATION AND WELLNESS CENTER,350 OLD GILKESON ROAD,PITTSBURGH,PA,15228,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,POINT (-80.060916 40.360308)
07/26/2020,395685,MANORCARE HEALTH SERVICES - WALLINGFORD,115 SOUTH PROVIDENCE ROAD,WALLINGFORD,PA,19086,Y,Y,1,29,0,0,1,7,3,21,1,10,193,138,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.2,0.0,72.5,,Delaware,N,N,POINT (-75.372179 39.897589)
07/26/2020,395721,"PARAMOUNT NURSING AND REHAB AT FAYETTEVILLE, LLC",6375 CHAMBERSBURG ROAD,FAYETTEVILLE,PA,17222,Y,Y,0,12,0,21,0,63,0,25,0,15,92,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,269.2,192.3,71.4,Franklin,N,N,POINT (-77.441088 39.899418)
07/26/2020,395406,LUTHER ACRES MANOR,400 SAINT LUKE DR,LITITZ,PA,17543,Y,Y,0,3,0,45,0,12,0,43,0,29,106,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,535.7,345.2,64.4,Lancaster,N,N,POINT (-76.292192 40.151905)
07/26/2020,395775,SENA KEAN MANOR,17083 ROUTE 6,SMETHPORT,PA,16749,Y,Y,0,0,0,1,0,40,2,9,0,0,152,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.7,0.0,0.0,McKean,N,N,POINT (-78.461385 41.797789)
