Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/01/2020,445461,MAGNOLIA CREEK NURSING AND REHABILITATION,1992 HWY 51 S,COVINGTON,TN,38019,Y,Y,2,12,0,6,0,2,1,19,1,3,156,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,2,23,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,9.1,54.5,27.3,50.0,Tipton,N,N,POINT (-89.676765 35.534531)
11/01/2020,445460,AHC VANCO,813 S DICKERSON RD,GOODLETTSVILLE,TN,37072,Y,Y,0,0,0,0,0,0,1,20,0,0,90,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,144,Y,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-86.717806 36.307134)
11/01/2020,445453,AHC FOREST COVE,45 FOREST COVE,JACKSON,TN,38301,Y,Y,0,0,0,8,0,0,0,18,0,1,170,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,105,Y,0,15,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,101.3,12.7,12.5,Madison,N,N,POINT (-88.827772 35.634036)
11/01/2020,445239,LIFE CARE CENTER OF MORGAN COUNTY,419 SOUTH KINGSTON STREET,WARTBURG,TN,37887,Y,Y,0,0,0,1,0,0,0,4,0,0,124,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,142,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Morgan,N,N,POINT (-84.595186 36.100368)
11/01/2020,445485,ALLENBROOKE NURSING AND REHABILITATION CENTER,3933 ALLENBROOKE COVE,MEMPHIS,TN,38118,Y,Y,0,12,0,44,1,38,0,34,0,2,180,158,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,156,160,Y,0,46,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,278.5,12.7,4.5,Shelby,N,N,POINT (-89.932755 35.074629)
11/01/2020,445354,LAUDERDALE COMMUNITY LIVING CENTER,215 LACKEY LANE,RIPLEY,TN,38063,Y,Y,0,0,0,4,0,0,0,8,0,0,71,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,82,Y,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Lauderdale,N,N,POINT (-89.539427 35.741502)
11/01/2020,445237,CHURCH HILL CARE & REHAB CTR,701 WEST MAIN BLVD,CHURCH HILL,TN,37642,Y,Y,0,6,0,61,0,13,0,18,0,8,124,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,10,Y,0,42,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,762.5,100.0,13.1,Hawkins,N,N,POINT (-82.73486500000001 36.522265)
11/01/2020,445481,ASBURY PLACE AT KINGSPORT,100 NETHERLAND LANE,KINGSPORT,TN,37660,Y,Y,0,8,5,15,0,8,0,11,0,1,67,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,12,26,3,11,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,135.1,0,405.4,27.0,6.7,Sullivan,Y,N,POINT (-82.616597 36.552909)
11/01/2020,445008,ST BARNABAS AT SISKIN HOSPITAL,1 SISKEN PLAZA,CHATTANOOGA,TN,37403,Y,Y,0,1,1,2,0,2,0,1,0,0,108,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,41,93,Y,1,6,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,52.6,0.0,0.0,Hamilton,N,N,POINT (-85.292818 35.050606)
11/01/2020,445429,MCKENZIE HEALTH CARE CENTER,175 HOSPITAL DRIVE,MC KENZIE,TN,38201,Y,Y,0,0,9,10,0,6,0,32,0,0,99,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,11,89,Y,3,17,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,109.8,0,122.0,0.0,0.0,Carroll,Y,N,POINT (-88.490652 36.13744200000001)
11/01/2020,445244,LIFE CARE CENTER OF CLEVELAND,3530 KEITH ST NW,CLEVELAND,TN,37311,Y,Y,0,0,0,1,0,4,2,11,0,0,133,102,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,0,Y,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,0.0,0.0,Bradley,N,N,POINT (-84.861889 35.192166)
11/01/2020,445442,AHC CRESTVIEW,704 DUPREE,BROWNSVILLE,TN,38012,Y,Y,0,30,1,10,0,5,0,13,0,1,115,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,0,26,0,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,13.9,0,138.9,13.9,10.0,Haywood,N,N,POINT (-89.240655 35.607683)
11/01/2020,445222,SOUTHERN TENN MEDICAL CENTER SNF,629 HOSPITAL ROAD,WINCHESTER,TN,37398,Y,Y,0,17,1,5,0,0,0,5,0,0,46,14,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,0,357.1,0.0,0.0,Franklin,N,N,POINT (-86.08866 35.175951)
11/01/2020,445217,SIGNATURE HEALTHCARE OF ELIZABETHON REHAB & WELLNE,1200 SPRUCE LANE,ELIZABETHTON,TN,37643,Y,Y,0,0,0,1,0,3,0,7,0,1,94,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,5,Y,0,10,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,18.9,100.0,Carter,N,N,POINT (-82.211343 36.336235)
11/01/2020,445130,"NHC HEALTHCARE, SPARTA",34 GRACEY ST,SPARTA,TN,38583,Y,Y,0,1,0,0,0,0,0,14,0,0,90,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,4,Y,0,14,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,
11/01/2020,445184,PALMYRA HEALTH AND REHABILITATION,2727 PALMYRA RD,PALMYRA,TN,37142,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-87.488134 36.437991)
11/01/2020,445119,"NHC HEALTHCARE, SOMERVILLE","308 LAKE DRIVE, PO BOX 550",SOMERVILLE,TN,38068,Y,Y,0,9,0,17,0,9,0,27,0,3,72,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,8,2,Y,1,19,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,257.6,45.5,17.6,Fayette,N,N,POINT (-89.364863 35.246836)
11/01/2020,445342,WESTMORELAND CARE & REHAB CTR,1559 NEW HIGHWAY 52,WESTMORELAND,TN,37186,Y,Y,0,0,0,22,0,0,1,14,0,6,100,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,252.9,69.0,27.3,Sumner,N,N,POINT (-86.261007 36.561665)
11/01/2020,445412,MAPLEWOOD HEALTH CARE CENTER,100 CHERRYWOOD PLACE,JACKSON,TN,38305,Y,Y,0,2,2,34,0,24,1,54,0,5,160,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,3,4,Y,5,31,0,31,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.3,0,311.9,45.9,14.7,Madison,N,N,POINT (-88.83199 35.680869)
11/01/2020,445387,PARKWAY HEALTH AND REHABILITATION CENTER,200 SOUTH PARKWAY WEST,MEMPHIS,TN,38109,Y,Y,0,57,0,49,0,27,2,22,0,11,120,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,91,83,Y,1,33,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,556.8,125.0,22.4,Shelby,N,N,POINT (-90.068655 35.107872)
11/01/2020,445475,NHC PLACE AT COOL SPRINGS,211 COOL SPRINGS BLVD,FRANKLIN,TN,37067,Y,Y,0,5,7,26,0,1,2,24,1,2,155,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,39,28,Y,18,51,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,14.3,371.4,28.6,7.7,Williamson,Y,N,POINT (-86.834997 35.940933)
11/01/2020,445197,"QUINCE NURSING AND REHABILITATION CENTER, L L C",6733 QUINCE ROAD,MEMPHIS,TN,38119,Y,Y,2,83,0,54,0,46,2,42,0,24,188,135,,,,,N,N,N,N,N,Y,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,159,Y,0,46,0,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,177.8,44.4,Shelby,N,N,POINT (-89.838821 35.06611800000001)
11/01/2020,445277,STARR REGIONAL HEALTH & REHABILITATION,886 HWY 411 NORTH,ETOWAH,TN,37331,Y,Y,0,2,4,15,0,8,1,10,1,1,88,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,3,17,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.5,15.4,230.8,15.4,6.7,McMinn,Y,N,POINT (-84.520457 35.342681)
11/01/2020,445109,"NHC HEALTHCARE, COLUMBIA",101 WALNUT LANE,COLUMBIA,TN,38401,Y,Y,0,3,0,7,1,32,2,49,0,2,97,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,7,Y,0,14,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.5,23.0,28.6,Maury,N,N,POINT (-87.08193 35.600586)
11/01/2020,445285,REELFOOT MANOR HEALTH AND REHAB,1034 REELFOOT DRIVE,TIPTONVILLE,TN,38079,Y,Y,0,0,2,2,0,0,0,0,0,0,116,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,0,0,Y,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.9,0,33.9,0.0,0.0,Lake,N,Y,POINT (-89.472709 36.369931)
11/01/2020,445410,KNOLLWOOD MANOR,405 TIMES AVE,LAFAYETTE,TN,37083,Y,Y,0,1,0,3,0,0,1,6,0,1,49,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,3,Y,1,17,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.8,23.3,33.3,Macon,N,N,POINT (-86.023407 36.519162)
11/01/2020,445368,HARRIMAN CARE & REHAB CENTER,240 HANNAH ROAD,HARRIMAN,TN,37748,Y,Y,0,0,0,1,0,2,0,0,0,0,180,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,3,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Roane,N,N,POINT (-84.527246 35.962842)
11/01/2020,445077,CHRISTIAN CARE CENTER OF UNICOI COUNTY,100 GREENWAY CIRCLE,ERWIN,TN,37650,Y,Y,0,0,0,0,0,0,0,15,0,0,51,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,70,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Unicoi,N,N,POINT (-82.412671 36.133164)
11/01/2020,445390,PICKETT CARE AND REHABILITATION CENTER,129 HILLCREST DRIVE,BYRDSTOWN,TN,38549,Y,Y,1,3,1,18,0,1,3,12,3,7,69,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,1,1,Y,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,81.1,486.5,189.2,38.9,Pickett,N,N,POINT (-85.13563300000001 36.572683)
11/01/2020,445344,HOLSTON HEALTH & REHABILITATION CENTER,3916 BOYDS BRIDGE PIKE,KNOXVILLE,TN,37914,N,,0,2,0,0,0,1,0,17,0,0,94,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Knox,,,POINT (-83.859552 35.984722)
11/01/2020,445462,AHC PARIS,800 VOLUNTEER DRIVE,PARIS,TN,38242,Y,Y,0,0,1,7,0,0,0,44,0,1,127,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,120,Y,0,14,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,,9.6,0,67.3,9.6,14.3,Henry,N,N,POINT (-88.303094 36.290151)
11/01/2020,445145,"THE WATERS OF WINCHESTER, LLC",1360 BYPASS ROAD,WINCHESTER,TN,37398,Y,Y,0,1,0,9,0,0,3,30,0,0,132,93,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,0.0,0.0,Franklin,N,N,POINT (-86.083241 35.182213)
11/01/2020,445465,MAGNOLIA HEALTHCARE AND REHABILITATION CENTER,1410 TROTWOOD AVENUE,COLUMBIA,TN,38401,Y,Y,0,0,0,2,2,2,0,1,0,0,181,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,8,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.5,0.0,0.0,Maury,N,N,POINT (-87.074072 35.59922300000001)
11/01/2020,445318,"THE WATERS OF CHEATHAM, LLC",2501 RIVER ROAD,ASHLAND CITY,TN,37015,Y,Y,0,3,0,1,0,1,3,22,0,0,80,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Cheatham,N,N,POINT (-87.046366 36.228296)
11/01/2020,445280,COUNTRYSIDE HEALTHCARE AND REHABILITATION,3051 BUFFALO ROAD,LAWRENCEBURG,TN,38464,Y,Y,0,0,0,2,0,0,1,5,1,1,162,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,3,114,Y,0,21,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.3,28.6,14.3,50.0,Lawrence,N,N,POINT (-87.349138 35.293284)
11/01/2020,445076,"NHC HEALTHCARE, MCMINNVILLE",928 OLD SMITHVILLE RD,MC MINNVILLE,TN,37110,Y,Y,0,1,0,29,0,3,2,48,0,3,115,103,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,250,Y,0,22,0,12,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,281.6,29.1,10.3,Warren,N,N,POINT (-85.787712 35.701012)
11/01/2020,445140,SIGNATURE HEALTHCARE OF PRIMACY,6025 PRIMACY PARKWAY,MEMPHIS,TN,38119,Y,Y,0,4,1,1,0,2,0,17,0,0,120,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,11.9,0.0,0.0,Shelby,N,Y,POINT (-89.862252 35.095357)
11/01/2020,445133,ALLEN MORGAN HEALTH AND REHABILITATION CENTER,177 NORTH HIGHLAND,MEMPHIS,TN,38111,Y,Y,0,4,0,10,0,3,1,52,0,3,104,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,1,Y,0,23,0,3,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,140.8,42.3,30.0,Shelby,N,N,POINT (-89.94492600000001 35.136754)
11/01/2020,445165,THE HIGHLANDS OF MEMPHIS HEALTH & REHABILITATION,3549 NORRISWOOD,MEMPHIS,TN,38111,Y,Y,0,12,0,79,0,4,0,22,0,10,165,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,68,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,622.0,78.7,12.7,Shelby,N,N,POINT (-89.943555 35.121209)
11/01/2020,445512,NASHVILLE CENTER FOR REHABILITATION AND HEALING LL,832 WEDGEWOOD AVENUE,NASHVILLE,TN,37203,Y,Y,0,3,0,39,0,9,0,11,0,1,119,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,114,Y,0,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,402.1,10.3,2.6,Davidson,N,N,POINT (-86.781841 36.134486)
11/01/2020,445094,"NHC HEALTHCARE, LEWISBURG",1653 MOORESVILLE HIGHWAY,LEWISBURG,TN,37091,Y,Y,0,0,2,29,0,2,1,38,0,1,93,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,35,4,Y,3,26,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.3,0,367.1,12.7,3.4,Marshall,N,N,POINT (-86.816432 35.453922)
11/01/2020,445477,DICKSON HEALTH AND REHAB,901 N CHARLOTTE,DICKSON,TN,37055,Y,Y,0,21,0,47,0,7,0,7,0,7,70,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,95,Y,0,25,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,870.4,129.6,14.9,Dickson,N,N,POINT (-87.38045 36.087127)
11/01/2020,445382,PIGEON FORGE CARE & REHAB CENTER,415 COLE DRIVE,PIGEON FORGE,TN,37863,Y,Y,0,0,1,1,0,15,1,5,0,0,120,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,0,Y,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,19.2,0.0,0.0,Sevier,N,Y,POINT (-83.563828 35.783901)
