Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/11/2020,015009,"BURNS NURSING HOME, INC.",701 MONROE STREET NW,RUSSELLVILLE,AL,35653,Y,Y,0,5,0,48,0,2,0,6,0,5,57,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,41,0,14,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,941.2,98.0,10.4,Franklin,N,N,POINT (-87.736372 34.514971)
10/11/2020,015010,COOSA VALLEY HEALTHCARE CENTER,260 WEST WALNUT STREET,SYLACAUGA,AL,35150,Y,Y,0,0,0,7,0,33,0,2,0,2,85,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,3,15,Y,0,9,1,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.4,31.3,28.6,Talladega,N,N,POINT (-86.254687 33.163735)
10/11/2020,015398,MONROE MANOR HEALTH & REHABILITATION CENTER,236 WEST CLAIBORNE STREET,MONROEVILLE,AL,36460,Y,Y,0,0,0,54,3,14,0,7,0,5,84,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,55,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,818.2,75.8,9.3,Monroe,N,N,POINT (-87.328088 31.526525)
10/11/2020,015406,"GRAND BAY CONVALESCENT HOME, INC.",13750 HIGHWAY 90 WEST P.O. BOX 328,GRAND BAY,AL,36541,Y,Y,0,5,0,1,0,2,0,10,0,0,92,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,12,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Mobile,N,N,
10/11/2020,015452,OAK PARK,1365 GATEWOOD DRIVE,AUBURN,AL,36830,Y,Y,0,4,3,8,0,14,0,7,0,0,87,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,0,Y,0,4,0,22,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,39.5,0,105.3,0.0,0.0,Lee,Y,N,POINT (-85.450592 32.63319)
10/11/2020,015120,"NHC HEALTHCARE, ANNISTON",2300 COLEMAN RD,ANNISTON,AL,36207,Y,Y,3,23,9,58,4,43,5,70,4,12,151,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,3,2,Y,5,71,4,103,0,0,N,Y,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,,,,,81.1,36,522.5,108.1,20.7,Calhoun,Y,N,POINT (-85.803373 33.63181)
10/11/2020,015416,ANDALUSIA MANOR,670 MOORE RD,ANDALUSIA,AL,36420,Y,Y,0,9,2,59,0,24,1,19,0,9,154,95,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,44,119,Y,0,50,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.1,0,621.1,94.7,15.3,Covington,N,N,POINT (-86.497781 31.282418999999997)
10/11/2020,015024,SENIOR REHAB & RECOVERY AT LIMESTONE HEALTH FACILI,1600 WEST HOBBS STREET,ATHENS,AL,35611,Y,Y,0,12,0,80,0,61,0,56,0,11,170,113,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,53,Y,0,37,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,708.0,97.3,13.8,Limestone,N,N,POINT (-86.991581 34.805249)
10/11/2020,015465,ASPIRE PHYSICAL RECOVERY CENTER OF WEST ALABAMA,2400 HOSPITAL DRIVE,NORTHPORT,AL,35476,Y,Y,0,0,0,3,0,0,0,6,0,0,75,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,1,9,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,46.9,0.0,0.0,Tuscaloosa,N,N,POINT (-87.569485 33.231822)
10/11/2020,015156,CROWNE HEALTH CARE OF FT PAYNE,403 13TH STREET NORTHWEST,FORT PAYNE,AL,35967,Y,Y,0,2,0,27,0,0,0,8,0,2,123,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,76,6,Y,0,29,0,5,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,281.3,20.8,7.4,DeKalb,N,N,POINT (-85.715164 34.454657)
10/11/2020,015210,"OPP HEALTH AND REHABILITATION, LLC",115 PAULK AVENUE  P O BOX 730,OPP,AL,36467,Y,Y,0,1,0,89,0,14,1,46,0,21,197,138,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,0,0,Y,1,48,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,644.9,152.2,23.6,Covington,N,N,
10/11/2020,015123,WASHINGTON COUNTY NURSING HOME,14600 ST STEPHENS AVENUE,CHATOM,AL,36518,Y,Y,0,3,0,24,0,21,0,11,0,4,88,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,24,0,16,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.7,51.3,16.7,Washington,N,N,POINT (-88.235291 31.460296000000003)
10/11/2020,015383,WOODLAND VILLAGE REHABILITATION AND HEALTHCARE CEN,1900 OLIVE STREET,CULLMAN,AL,35055,Y,Y,0,3,0,3,0,13,0,42,0,1,148,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,0,5,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.5,8.8,33.3,Cullman,N,N,POINT (-86.853063 34.151669)
10/11/2020,015133,MAGNOLIA RIDGE,420 DEAN DRIVE,GARDENDALE,AL,35071,Y,Y,0,1,0,26,0,1,0,12,0,0,148,123,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,7,0,Y,0,17,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,211.4,0.0,0.0,Jefferson,N,N,POINT (-86.798514 33.650017)
10/11/2020,015191,BROWN NURSING HOME,2334 WASHINGTON STREET,ALEXANDER CITY,AL,35010,Y,Y,0,0,0,2,0,9,1,7,0,0,68,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,1,Y,0,1,1,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.8,0.0,0.0,Tallapoosa,N,N,POINT (-85.979185 32.952411)
10/11/2020,015455,MOUNT ROYAL TOWERS,300 ROYAL TOWER DRIVE,BIRMINGHAM,AL,35209,Y,Y,0,6,0,1,0,1,1,11,0,0,143,113,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,113,104,Y,0,9,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.8,0.0,0.0,Jefferson,N,N,POINT (-86.769205 33.465377)
10/11/2020,015373,HENRY COUNTY HEALTH AND REHABILITATION FACILITY,212 DOTHAN ROAD,ABBEVILLE,AL,36310,Y,Y,0,5,0,31,0,73,1,33,0,5,142,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,37,0,70,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,387.5,62.5,16.1,Henry,N,N,POINT (-85.25308400000002 31.55448)
10/11/2020,015045,EAMC LANIER NURSING HOME,4800 48TH STREET,VALLEY,AL,36854,Y,Y,0,1,0,1,0,42,0,19,0,1,103,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,N,,,,1,16,1,82,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.8,11.8,100.0,Chambers,N,N,POINT (-85.1702 32.82397)
10/11/2020,015028,KELLER LANDING,813 KELLER LANE,TUSCUMBIA,AL,35674,Y,Y,0,1,3,13,0,2,0,11,0,0,109,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,1,28,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,44.1,0,191.2,0.0,0.0,Colbert,Y,N,POINT (-87.705834 34.742978)
10/11/2020,015437,"FOLSOM CENTER FOR REHABILITATION AND HEALTHCARE, T",401 ARNOLD STREET N.E.,CULLMAN,AL,35055,Y,Y,0,4,0,7,0,32,0,24,0,0,102,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,48,Y,0,13,3,79,1,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.7,0.0,0.0,Cullman,N,N,POINT (-86.840555 34.181184)
10/11/2020,015303,WEST HILL HEALTH AND REHAB,1028 BESSEMER RD,BIRMINGHAM,AL,35228,Y,Y,0,0,0,61,0,1,0,12,0,1,163,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,12,61,Y,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,983.9,16.1,1.6,Jefferson,N,N,POINT (-86.899142 33.47607)
10/11/2020,015089,EVERGREEN NURSING HOME,100 SANDERS DRIVE,EVERGREEN,AL,36401,Y,Y,0,1,0,41,0,0,0,8,0,6,61,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,872.3,127.7,14.6,Conecuh,N,N,POINT (-86.94537 31.422084)
10/11/2020,015197,LAFAYETTE EXTENDED CARE,805 HOSPITAL STREET SOUTHWEST,LAFAYETTE,AL,36862,Y,Y,0,12,0,0,0,1,0,8,0,1,69,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,48,Y,0,1,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,18.5,,Chambers,N,N,POINT (-85.412365 32.884336)
10/11/2020,015067,COTTAGE OF THE SHOALS,500 JOHN ALDRIDGE DRIVE,TUSCUMBIA,AL,35674,Y,Y,0,6,0,18,0,8,2,11,0,1,103,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,4,3,Y,1,25,0,19,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,243.2,13.5,5.6,Colbert,N,N,POINT (-87.679028 34.726575)
10/11/2020,015440,"HUNTSVILLE HEALTH & REHABILITATION, LLC",4010 CHRIS DRIVE,HUNTSVILLE,AL,35802,Y,Y,0,0,0,5,0,5,0,14,0,1,105,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,0,0,Y,1,9,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,54.3,10.9,20.0,Madison,N,N,POINT (-86.578866 34.677399)
10/11/2020,015184,CLOVERDALE REHABILITATION AND NURSING CENTER,412 CLOVERDALE ROAD,SCOTTSBORO,AL,35768,Y,Y,0,1,0,36,0,15,0,27,0,6,141,121,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,151,Y,0,24,0,58,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,297.5,49.6,16.7,Jackson,N,N,POINT (-86.04946 34.662102)
10/11/2020,015113,RIVER CITY CENTER,1350 FOURTEENTH AVENUE SOUTHEAST,DECATUR,AL,35601,Y,Y,0,7,0,50,0,10,0,25,0,0,183,143,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,2,7,Y,0,30,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,349.7,0.0,0.0,Morgan,N,N,POINT (-86.970492 34.586299)
10/11/2020,015443,ROBERTSDALE REHABILITATION & HEALTHCARE CTR,18700 U S HIGHWAY 90,ROBERTSDALE,AL,36567,Y,Y,0,0,0,48,0,5,2,3,0,0,152,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,40,0,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,413.8,0.0,0.0,Baldwin,N,N,POINT (-87.70559 30.563858000000003)
10/11/2020,015410,EAST ALABAMA MEDICAL CENTER SKILLED NURSING FACILI,2000 PEPPERELL PARKWAY,OPELIKA,AL,36802,Y,Y,0,8,1,4,0,1,0,5,0,0,26,12,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,1,5,1,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,83.3,0,333.3,0.0,0.0,Lee,N,N,POINT (-85.404003 32.638055)
10/11/2020,015222,FAIRHOPE HEALTH & REHAB,108 SOUTH CHURCH STREET,FAIRHOPE,AL,36532,Y,Y,0,5,0,3,0,4,0,0,0,0,130,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.2,0.0,0.0,Baldwin,N,N,POINT (-87.904817 30.520236)
10/11/2020,015425,WESTSIDE TERRACE HEALTH & REHABILITATION CENTER,501 NORTH WOODBURN DRIVE,DOTHAN,AL,36303,Y,Y,0,0,0,6,0,13,0,13,0,0,165,151,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,16,1,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.7,0.0,0.0,Houston,N,N,POINT (-85.45514 31.242318)
10/11/2020,015157,HALEYVILLE HEALTH CARE CENTER,2201 11TH AVENUE,HALEYVILLE,AL,35565,Y,Y,0,4,0,5,0,5,0,20,0,1,97,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,11,Y,0,12,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.0,20.4,20.0,Winston,N,N,POINT (-87.621338 34.228696)
10/11/2020,015179,PARKWOOD HEALTH CARE FACILITY,3301 STADIUM DRIVE,PHENIX CITY,AL,36867,Y,Y,0,1,0,2,0,3,0,27,0,0,74,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,76,N,0,13,1,15,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,29.0,0.0,0.0,Russell,N,N,POINT (-85.018939 32.490965)
10/11/2020,015434,LYNWOOD NURSING HOME,4164 HALLS MILL ROAD,MOBILE,AL,36693,Y,Y,0,0,0,55,0,0,0,20,0,18,127,106,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,113,Y,0,42,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,518.9,169.8,32.7,Mobile,N,N,POINT (-88.13685 30.626021)
10/11/2020,015374,CAMDEN NURSING FACILITY INC.,210 PONDEROSA DRIVE,CAMDEN,AL,36726,Y,Y,0,1,0,30,0,4,0,11,0,6,95,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,0,36,3,13,0,0,Y,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,612.2,122.4,20.0,Wilcox,N,N,
10/11/2020,015137,ALICEVILLE MANOR NURSING HOME,703 17TH STREET NORTHWEST,ALICEVILLE,AL,35442,Y,Y,0,7,1,15,0,25,1,6,1,2,97,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,62,112,Y,2,19,1,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,13.7,205.5,27.4,13.3,Pickens,N,N,POINT (-88.16865 33.134382)
10/11/2020,015397,WINDSOR HOUSE,4411 MCALLISTER DRIVE,HUNTSVILLE,AL,35805,Y,Y,0,2,0,28,0,0,0,8,0,0,117,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,N,,,,0,39,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,282.8,0.0,0.0,Madison,N,N,POINT (-86.630382 34.71745)
10/11/2020,015369,OAKS ON PARKWOOD SKILLED NURSING FACILITY,2625 LAUREL OAK DRIVE,BESSEMER,AL,35022,Y,Y,0,0,0,10,0,0,3,51,0,1,130,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,8,1,Y,0,13,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.7,8.5,10.0,Jefferson,N,N,POINT (-86.888227 33.36173)
10/11/2020,015129,ATMORE NURSING CENTER,715 EAST LAUREL STREET,ATMORE,AL,36502,Y,Y,0,13,0,38,0,3,1,16,0,7,100,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,41,Y,0,23,0,9,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,500.0,92.1,18.4,Escambia,N,N,POINT (-87.478489 31.016117)
10/11/2020,015126,TRAYLOR RETIREMENT COMMUNITY,1235 YANCEY STREET  P O BOX 467,ROANOKE,AL,36274,Y,Y,0,8,1,48,0,0,0,17,0,7,123,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,564.7,82.4,14.6,Randolph,N,N,POINT (-85.377349 33.160179)
10/11/2020,015376,DIVERSICARE OF WINFIELD,144 COUNTY HWY 14,WINFIELD,AL,35594,Y,Y,0,11,0,72,0,17,2,28,0,15,123,99,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,59,Y,0,39,0,19,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,727.3,151.5,20.8,Marion,N,N,POINT (-87.820898 33.937692)
10/11/2020,015386,ADAMS NURSING HOME,1555 HILLABEE STREET,ALEXANDER CITY,AL,35010,Y,Y,0,0,0,0,0,5,0,4,0,0,75,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,55,66,N,1,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tallapoosa,N,N,POINT (-85.93431400000001 32.944915)
10/11/2020,015322,ENGLEWOOD HEALTH CARE CENTER,2046 SOUTH ALABAMA AVE,MONROEVILLE,AL,36460,Y,Y,0,10,0,25,0,5,0,14,0,3,87,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,352.1,42.3,12.0,Monroe,N,N,POINT (-87.319172 31.499204000000002)
